"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/23 09:30:00 PM","123.881","28.014","127.009"
"2016/01/23 10:00:00 PM","127.724","10.978","128.195"
"2016/01/23 10:30:00 PM","122.318","23.988","124.649"
"2016/01/23 11:00:00 PM","111.521","11.151","112.077"
"2016/01/23 11:30:00 PM","117.603","21.480","119.548"
"2016/01/24","128.773","5.749","128.901"
"2016/01/24 12:30:00 AM","112.144","14.270","113.048"
"2016/01/24 01:00:00 AM","104.934","7.752","105.220"
"2016/01/24 01:30:00 AM","118.484","18.030","119.848"
"2016/01/24 02:00:00 AM","129.654","10.286","130.061"
"2016/01/24 02:30:00 AM","105.842","9.640","106.280"
"2016/01/24 03:00:00 AM","100.859","6.592","101.074"
"2016/01/24 03:30:00 AM","117.756","16.263","118.873"
"2016/01/24 04:00:00 AM","122.858","26.184","125.618"
"2016/01/24 04:30:00 AM","108.007","11.333","108.600"
"2016/01/24 05:00:00 AM","102.255","8.086","102.574"
"2016/01/24 05:30:00 AM","114.090","12.274","114.748"
"2016/01/24 06:00:00 AM","116.013","22.813","118.235"
"2016/01/24 06:30:00 AM","106.777","6.245","106.960"
"2016/01/24 07:00:00 AM","105.388","13.505","106.250"
"2016/01/24 07:30:00 AM","112.884","10.147","113.339"
"2016/01/24 08:00:00 AM","109.583","13.730","110.440"
"2016/01/24 08:30:00 AM","106.877","4.038","106.953"
"2016/01/24 09:00:00 AM","117.493","22.861","119.696"
"2016/01/24 09:30:00 AM","117.903","11.523","118.465"
"2016/01/24 10:00:00 AM","106.944","15.087","108.003"
"2016/01/24 10:30:00 AM","110.979","8.639","111.315"
"2016/01/24 11:00:00 AM","129.704","19.608","131.177"
"2016/01/24 11:30:00 AM","127.227","0.475","127.228"
"2016/01/24 12:00:00 PM","108.507","14.955","109.533"
"2016/01/24 12:30:00 PM","109.582","5.557","109.722"
"2016/01/24 01:00:00 PM","128.483","14.323","129.279"
"2016/01/24 01:30:00 PM","127.369","-2.800","127.400"
"2016/01/24 02:00:00 PM","110.307","7.712","110.576"
"2016/01/24 02:30:00 PM","106.948","-7.120","107.185"
"2016/01/24 03:00:00 PM","127.541","10.561","127.977"
"2016/01/24 03:30:00 PM","123.831","-0.728","123.833"
"2016/01/24 04:00:00 PM","105.515","15.000","106.576"
"2016/01/24 04:30:00 PM","113.705","10.289","114.170"
"2016/01/24 05:00:00 PM","126.228","25.428","128.764"
"2016/01/24 05:30:00 PM","125.469","12.037","126.045"
"2016/01/24 06:00:00 PM","111.495","19.673","113.217"
"2016/01/24 06:30:00 PM","111.752","12.327","112.430"
"2016/01/24 07:00:00 PM","114.588","21.268","116.545"
"2016/01/24 07:30:00 PM","107.298","8.711","107.651"
"2016/01/24 08:00:00 PM","109.548","16.769","110.824"
"2016/01/24 08:30:00 PM","114.358","15.760","115.439"
"2016/01/24 09:00:00 PM","108.629","14.254","109.560"
"2016/01/24 09:30:00 PM","98.166","-0.037","98.166"
"2016/01/24 10:00:00 PM","108.160","11.680","108.789"
"2016/01/24 10:30:00 PM","116.032","16.634","117.218"
"2016/01/24 11:00:00 PM","109.088","12.332","109.783"
"2016/01/24 11:30:00 PM","100.075","3.168","100.125"
"2016/01/25","99.775","5.016","99.901"
"2016/01/25 12:30:00 AM","113.046","15.863","114.154"
"2016/01/25 01:00:00 AM","114.290","15.843","115.383"
"2016/01/25 01:30:00 AM","99.472","4.866","99.591"
"2016/01/25 02:00:00 AM","97.232","2.965","97.277"
"2016/01/25 02:30:00 AM","104.609","8.785","104.977"
"2016/01/25 03:00:00 AM","114.194","17.647","115.550"
"2016/01/25 03:30:00 AM","107.701","11.527","108.316"
"2016/01/25 04:00:00 AM","100.495","0.256","100.495"
"2016/01/25 04:30:00 AM","105.466","7.014","105.699"
"2016/01/25 05:00:00 AM","114.583","13.993","115.434"
"2016/01/25 05:30:00 AM","113.985","17.417","115.308"
"2016/01/25 06:00:00 AM","133.491","13.480","134.169"
"2016/01/25 06:30:00 AM","163.263","18.509","164.309"
"2016/01/25 07:00:00 AM","201.984","20.620","203.034"
"2016/01/25 07:30:00 AM","223.466","19.028","224.275"
"2016/01/25 08:00:00 AM","245.712","18.599","246.414"
"2016/01/25 08:30:00 AM","252.640","19.535","253.394"
"2016/01/25 09:00:00 AM","257.261","22.237","258.221"
"2016/01/25 09:30:00 AM","255.099","20.096","255.889"
"2016/01/25 10:00:00 AM","245.242","16.928","245.826"
"2016/01/25 10:30:00 AM","251.977","21.809","252.919"
"2016/01/25 11:00:00 AM","264.660","23.823","265.730"
"2016/01/25 11:30:00 AM","252.752","23.485","253.841"
"2016/01/25 12:00:00 PM","250.966","24.276","252.137"
"2016/01/25 12:30:00 PM","261.946","30.961","263.769"
"2016/01/25 01:00:00 PM","259.359","16.522","259.884"
"2016/01/25 01:30:00 PM","242.373","6.420","242.458"
"2016/01/25 02:00:00 PM","242.231","15.805","242.746"
"2016/01/25 02:30:00 PM","255.026","17.058","255.596"
"2016/01/25 03:00:00 PM","246.859","2.649","246.874"
"2016/01/25 03:30:00 PM","218.349","12.121","218.685"
"2016/01/25 04:00:00 PM","199.685","5.680","199.766"
"2016/01/25 04:30:00 PM","194.240","23.739","195.685"
"2016/01/25 05:00:00 PM","180.831","7.934","181.005"
"2016/01/25 05:30:00 PM","140.760","21.072","142.329"
"2016/01/25 06:00:00 PM","117.569","1.410","117.577"
"2016/01/25 06:30:00 PM","117.906","18.406","119.334"
"2016/01/25 07:00:00 PM","107.420","4.136","107.500"
"2016/01/25 07:30:00 PM","99.895","9.649","100.360"
"2016/01/25 08:00:00 PM","108.394","2.646","108.426"
"2016/01/25 08:30:00 PM","106.209","14.329","107.171"
"2016/01/25 09:00:00 PM","103.416","3.525","103.476"
"2016/01/25 09:30:00 PM","100.042","10.324","100.574"
"2016/01/25 10:00:00 PM","102.537","1.357","102.546"
"2016/01/25 10:30:00 PM","102.576","13.439","103.453"
"2016/01/25 11:00:00 PM","95.116","0.038","95.116"
"2016/01/25 11:30:00 PM","94.465","10.640","95.062"
"2016/01/26","104.363","-4.122","104.445"
"2016/01/26 12:30:00 AM","102.873","-9.268","103.290"
"2016/01/26 01:00:00 AM","91.885","1.611","91.899"
"2016/01/26 01:30:00 AM","92.993","4.273","93.091"
"2016/01/26 02:00:00 AM","96.388","10.666","96.976"
"2016/01/26 02:30:00 AM","101.639","15.984","102.888"
"2016/01/26 03:00:00 AM","97.813","3.800","97.887"
"2016/01/26 03:30:00 AM","92.588","4.978","92.722"
"2016/01/26 04:00:00 AM","96.134","9.462","96.598"
"2016/01/26 04:30:00 AM","99.742","8.206","100.079"
"2016/01/26 05:00:00 AM","105.761","-4.813","105.870"
"2016/01/26 05:30:00 AM","107.719","-10.897","108.268"
"2016/01/26 06:00:00 AM","131.125","-6.155","131.269"
"2016/01/26 06:30:00 AM","171.632","2.394","171.649"
"2016/01/26 07:00:00 AM","189.531","7.144","189.666"
"2016/01/26 07:30:00 AM","220.516","14.363","220.983"
"2016/01/26 08:00:00 AM","237.339","9.928","237.546"
"2016/01/26 08:30:00 AM","248.108","9.815","248.302"
"2016/01/26 09:00:00 AM","249.669","4.722","249.714"
"2016/01/26 09:30:00 AM","245.622","23.863","246.778"
"2016/01/26 10:00:00 AM","254.731","6.042","254.803"
"2016/01/26 10:30:00 AM","263.117","10.181","263.314"
"2016/01/26 11:00:00 AM","262.588","17.576","263.176"
"2016/01/26 11:30:00 AM","247.591","18.066","248.249"
"2016/01/26 12:00:00 PM","255.702","24.940","256.916"
"2016/01/26 12:30:00 PM","271.605","20.388","272.369"
"2016/01/26 01:00:00 PM","253.298","13.686","253.668"
"2016/01/26 01:30:00 PM","235.097","17.258","235.730"
"2016/01/26 02:00:00 PM","251.389","18.376","252.060"
"2016/01/26 02:30:00 PM","257.467","13.625","257.827"
"2016/01/26 03:00:00 PM","236.272","13.794","236.675"
"2016/01/26 03:30:00 PM","218.044","10.684","218.305"
"2016/01/26 04:00:00 PM","212.306","12.762","212.690"
"2016/01/26 04:30:00 PM","200.546","12.900","200.961"
"2016/01/26 05:00:00 PM","170.937","8.710","171.158"
"2016/01/26 05:30:00 PM","149.662","12.412","150.176"
"2016/01/26 06:00:00 PM","131.553","17.705","132.739"
"2016/01/26 06:30:00 PM","108.904","6.120","109.075"
"2016/01/26 07:00:00 PM","99.635","4.050","99.718"
"2016/01/26 07:30:00 PM","103.030","2.131","103.052"
"2016/01/26 08:00:00 PM","108.484","13.302","109.296"
"2016/01/26 08:30:00 PM","98.191","-1.988","98.211"
"2016/01/26 09:00:00 PM","93.877","3.304","93.935"
"2016/01/26 09:30:00 PM","101.663","-1.276","101.671"
"2016/01/26 10:00:00 PM","110.009","16.220","111.199"
"2016/01/26 10:30:00 PM","102.813","2.227","102.837"
"2016/01/26 11:00:00 PM","93.225","4.627","93.340"
"2016/01/26 11:30:00 PM","97.667","7.904","97.987"
"2016/01/27","101.760","-10.234","102.273"
"2016/01/27 12:30:00 AM","99.860","-11.418","100.511"
"2016/01/27 01:00:00 AM","99.669","0.848","99.672"
"2016/01/27 01:30:00 AM","92.063","3.479","92.129"
"2016/01/27 02:00:00 AM","100.589","-9.788","101.064"
"2016/01/27 02:30:00 AM","99.730","-13.110","100.588"
"2016/01/27 03:00:00 AM","92.678","-1.799","92.695"
"2016/01/27 03:30:00 AM","94.681","5.591","94.846"
"2016/01/27 04:00:00 AM","101.588","-10.578","102.137"
"2016/01/27 04:30:00 AM","103.682","-12.587","104.443"
"2016/01/27 05:00:00 AM","102.530","-8.209","102.858"
"2016/01/27 05:30:00 AM","101.740","5.781","101.904"
"2016/01/27 06:00:00 AM","136.673","7.047","136.854"
"2016/01/27 06:30:00 AM","175.975","-2.805","175.997"
"2016/01/27 07:00:00 AM","189.418","21.339","190.617"
"2016/01/27 07:30:00 AM","212.670","15.389","213.226"
"2016/01/27 08:00:00 AM","239.946","14.515","240.384"
"2016/01/27 08:30:00 AM","243.805","14.998","244.265"
"2016/01/27 09:00:00 AM","237.942","13.968","238.352"
"2016/01/27 09:30:00 AM","227.252","6.191","227.337"
"2016/01/27 10:00:00 AM","231.631","9.404","231.822"
"2016/01/27 10:30:00 AM","248.064","16.766","248.630"
"2016/01/27 11:00:00 AM","245.649","15.772","246.155"
"2016/01/27 11:30:00 AM","266.705","19.157","267.392"
"2016/01/27 12:00:00 PM","271.478","11.172","271.708"
"2016/01/27 12:30:00 PM","260.755","23.836","261.842"
"2016/01/27 01:00:00 PM","254.240","26.874","255.656"
"2016/01/27 01:30:00 PM","259.099","20.683","259.923"
"2016/01/27 02:00:00 PM","262.835","19.016","263.522"
"2016/01/27 02:30:00 PM","253.153","15.741","253.642"
"2016/01/27 03:00:00 PM","258.490","24.769","259.674"
"2016/01/27 03:30:00 PM","234.144","21.628","235.141"
"2016/01/27 04:00:00 PM","204.388","12.948","204.797"
"2016/01/27 04:30:00 PM","189.955","7.483","190.103"
"2016/01/27 05:00:00 PM","171.564","10.318","171.874"
"2016/01/27 05:30:00 PM","143.229","12.501","143.773"
"2016/01/27 06:00:00 PM","128.745","15.350","129.657"
"2016/01/27 06:30:00 PM","117.428","12.046","118.044"
"2016/01/27 07:00:00 PM","113.263","14.971","114.248"
"2016/01/27 07:30:00 PM","113.009","12.663","113.716"
"2016/01/27 08:00:00 PM","116.775","20.387","118.542"
"2016/01/27 08:30:00 PM","112.527","11.012","113.065"
"2016/01/27 09:00:00 PM","113.139","15.505","114.196"
"2016/01/27 09:30:00 PM","109.114","6.720","109.321"
"2016/01/27 10:00:00 PM","110.254","13.582","111.088"
"2016/01/27 10:30:00 PM","112.716","10.910","113.243"
"2016/01/27 11:00:00 PM","117.577","21.940","119.606"
"2016/01/27 11:30:00 PM","112.492","8.531","112.815"
"2016/01/28","112.700","16.190","113.857"
"2016/01/28 12:30:00 AM","110.550","8.085","110.845"
"2016/01/28 01:00:00 AM","114.710","19.953","116.432"
"2016/01/28 01:30:00 AM","110.105","8.071","110.400"
"2016/01/28 02:00:00 AM","106.697","13.708","107.574"
"2016/01/28 02:30:00 AM","114.246","12.313","114.908"
"2016/01/28 03:00:00 AM","123.972","24.995","126.466"
"2016/01/28 03:30:00 AM","125.295","11.483","125.820"
"2016/01/28 04:00:00 AM","120.943","17.306","122.175"
"2016/01/28 04:30:00 AM","118.529","6.021","118.682"
"2016/01/28 05:00:00 AM","122.235","21.041","124.033"
"2016/01/28 05:30:00 AM","121.584","5.362","121.702"
"2016/01/28 06:00:00 AM","136.993","24.164","139.107"
"2016/01/28 06:30:00 AM","167.713","12.925","168.211"
"2016/01/28 07:00:00 AM","196.353","30.421","198.696"
"2016/01/28 07:30:00 AM","220.067","7.638","220.199"
"2016/01/28 08:00:00 AM","236.327","22.974","237.441"
"2016/01/28 08:30:00 AM","243.332","20.680","244.210"
"2016/01/28 09:00:00 AM","257.658","9.237","257.824"
"2016/01/28 09:30:00 AM","256.582","2.054","256.590"
"2016/01/28 10:00:00 AM","260.733","12.380","261.026"
"2016/01/28 10:30:00 AM","265.032","7.748","265.145"
"2016/01/28 11:00:00 AM","258.736","18.465","259.394"
"2016/01/28 11:30:00 AM","268.801","6.179","268.872"
"2016/01/28 12:00:00 PM","260.948","15.396","261.402"
"2016/01/28 12:30:00 PM","257.857","13.862","258.230"
"2016/01/28 01:00:00 PM","259.911","16.760","260.451"
"2016/01/28 01:30:00 PM","262.600","15.171","263.038"
"2016/01/28 02:00:00 PM","252.820","23.362","253.898"
"2016/01/28 02:30:00 PM","254.084","25.949","255.405"
"2016/01/28 03:00:00 PM","254.031","12.148","254.322"
"2016/01/28 03:30:00 PM","234.896","10.594","235.135"
"2016/01/28 04:00:00 PM","214.968","12.668","215.341"
"2016/01/28 04:30:00 PM","205.703","15.718","206.303"
"2016/01/28 05:00:00 PM","192.073","14.082","192.589"
"2016/01/28 05:30:00 PM","156.864","18.185","157.915"
"2016/01/28 06:00:00 PM","136.060","14.420","136.822"
"2016/01/28 06:30:00 PM","136.865","8.689","137.140"
"2016/01/28 07:00:00 PM","119.113","15.706","120.144"
"2016/01/28 07:30:00 PM","115.177","16.061","116.291"
"2016/01/28 08:00:00 PM","114.546","18.129","115.972"
"2016/01/28 08:30:00 PM","112.733","13.653","113.556"
"2016/01/28 09:00:00 PM","115.441","15.275","116.447"
"2016/01/28 09:30:00 PM","120.927","21.393","122.805"
"2016/01/28 10:00:00 PM","114.160","15.694","115.233"
"2016/01/28 10:30:00 PM","114.141","16.458","115.321"
"2016/01/28 11:00:00 PM","126.483","16.812","127.596"
"2016/01/28 11:30:00 PM","116.134","3.695","116.192"
"2016/01/29","109.921","9.954","110.371"
"2016/01/29 12:30:00 AM","114.842","18.158","116.269"
"2016/01/29 01:00:00 AM","117.779","16.724","118.960"
"2016/01/29 01:30:00 AM","114.122","15.796","115.210"
"2016/01/29 02:00:00 AM","110.170","12.919","110.925"
"2016/01/29 02:30:00 AM","109.046","13.082","109.828"
"2016/01/29 03:00:00 AM","116.202","15.386","117.216"
"2016/01/29 03:30:00 AM","117.754","18.713","119.232"
"2016/01/29 04:00:00 AM","108.600","4.820","108.707"
"2016/01/29 04:30:00 AM","114.635","13.226","115.396"
"2016/01/29 05:00:00 AM","126.020","18.229","127.331"
"2016/01/29 05:30:00 AM","118.945","16.787","120.124"
"2016/01/29 06:00:00 AM","133.803","13.279","134.460"
"2016/01/29 06:30:00 AM","172.196","27.655","174.402"
"2016/01/29 07:00:00 AM","201.243","4.227","201.288"
"2016/01/29 07:30:00 AM","225.171","11.615","225.470"
"2016/01/29 08:00:00 AM","242.466","21.843","243.448"
"2016/01/29 08:30:00 AM","253.184","21.674","254.110"
"2016/01/29 09:00:00 AM","260.099","16.121","260.598"
"2016/01/29 09:30:00 AM","255.048","19.360","255.782"
"2016/01/29 10:00:00 AM","274.753","17.345","275.300"
"2016/01/29 10:30:00 AM","270.084","10.048","270.271"
"2016/01/29 11:00:00 AM","255.698","16.643","256.239"
"2016/01/29 11:30:00 AM","260.427","24.975","261.622"
"2016/01/29 12:00:00 PM","274.973","12.257","275.246"
"2016/01/29 12:30:00 PM","270.693","10.996","270.916"
"2016/01/29 01:00:00 PM","261.153","4.990","261.201"
"2016/01/29 01:30:00 PM","251.641","16.401","252.175"
"2016/01/29 02:00:00 PM","255.766","19.613","256.517"
"2016/01/29 02:30:00 PM","262.949","28.489","264.488"
"2016/01/29 03:00:00 PM","263.065","13.665","263.419"
"2016/01/29 03:30:00 PM","231.505","13.820","231.917"
"2016/01/29 04:00:00 PM","208.435","10.866","208.718"
"2016/01/29 04:30:00 PM","190.924","12.993","191.365"
"2016/01/29 05:00:00 PM","187.708","13.776","188.213"
"2016/01/29 05:30:00 PM","156.384","11.264","156.789"
"2016/01/29 06:00:00 PM","136.456","24.110","138.570"
"2016/01/29 06:30:00 PM","122.196","9.273","122.547"
"2016/01/29 07:00:00 PM","128.034","17.281","129.194"
"2016/01/29 07:30:00 PM","122.430","12.652","123.082"
"2016/01/29 08:00:00 PM","112.338","19.496","114.017"
"2016/01/29 08:30:00 PM","108.717","3.570","108.776"
"2016/01/29 09:00:00 PM","113.931","19.380","115.568"
"2016/01/29 09:30:00 PM","117.907","12.848","118.605"
"2016/01/29 10:00:00 PM","117.272","24.465","119.797"
"2016/01/29 10:30:00 PM","111.426","9.468","111.827"
"2016/01/29 11:00:00 PM","106.870","12.806","107.634"
"2016/01/29 11:30:00 PM","112.630","6.866","112.839"
"2016/01/30","117.096","17.101","118.338"
"2016/01/30 12:30:00 AM","116.295","14.003","117.135"
"2016/01/30 01:00:00 AM","115.829","17.688","117.172"
"2016/01/30 01:30:00 AM","119.496","14.378","120.358"
"2016/01/30 02:00:00 AM","117.147","18.901","118.662"
"2016/01/30 02:30:00 AM","113.273","9.120","113.639"
"2016/01/30 03:00:00 AM","117.490","18.722","118.972"
"2016/01/30 03:30:00 AM","118.145","15.554","119.164"
"2016/01/30 04:00:00 AM","120.497","19.834","122.118"
"2016/01/30 04:30:00 AM","110.218","9.454","110.623"
"2016/01/30 05:00:00 AM","100.790","6.734","101.014"
"2016/01/30 05:30:00 AM","105.514","7.355","105.770"
"2016/01/30 06:00:00 AM","116.843","20.203","118.577"
"2016/01/30 06:30:00 AM","114.627","11.844","115.237"
"2016/01/30 07:00:00 AM","104.729","7.445","104.993"
"2016/01/30 07:30:00 AM","112.516","14.737","113.477"
"2016/01/30 08:00:00 AM","125.270","12.391","125.881"
"2016/01/30 08:30:00 AM","130.809","1.117","130.813"
"2016/01/30 09:00:00 AM","123.443","-5.929","123.585"
"2016/01/30 09:30:00 AM","120.435","1.713","120.447"
"2016/01/30 10:00:00 AM","125.848","19.432","127.339"
"2016/01/30 10:30:00 AM","139.251","18.159","140.430"
"2016/01/30 11:00:00 AM","137.357","26.600","139.909"
"2016/01/30 11:30:00 AM","131.574","4.444","131.649"
"2016/01/30 12:00:00 PM","130.899","17.600","132.077"
"2016/01/30 12:30:00 PM","135.570","7.250","135.764"
"2016/01/30 01:00:00 PM","138.398","0.760","138.400"
"2016/01/30 01:30:00 PM","135.229","5.013","135.321"
"2016/01/30 02:00:00 PM","127.360","21.010","129.082"
"2016/01/30 02:30:00 PM","124.300","22.730","126.361"
"2016/01/30 03:00:00 PM","139.065","21.307","140.687"
"2016/01/30 03:30:00 PM","139.347","3.517","139.391"
"2016/01/30 04:00:00 PM","128.962","5.556","129.081"
"2016/01/30 04:30:00 PM","120.955","-8.503","121.254"
"2016/01/30 05:00:00 PM","122.252","2.305","122.274"
"2016/01/30 05:30:00 PM","134.418","0.420","134.418"
"2016/01/30 06:00:00 PM","140.625","11.218","141.071"
"2016/01/30 06:30:00 PM","136.512","21.813","138.244"
"2016/01/30 07:00:00 PM","128.787","24.363","131.071"
"2016/01/30 07:30:00 PM","119.237","13.976","120.053"
"2016/01/30 08:00:00 PM","118.801","28.252","122.114"
"2016/01/30 08:30:00 PM","109.835","7.679","110.103"
"2016/01/30 09:00:00 PM","106.382","16.653","107.677"
"2016/01/30 09:30:00 PM","108.966","6.496","109.159"
"2016/01/30 10:00:00 PM","113.007","19.307","114.645"
"2016/01/30 10:30:00 PM","115.596","14.656","116.522"
"2016/01/30 11:00:00 PM","117.431","27.441","120.594"
"2016/01/30 11:30:00 PM","104.390","5.568","104.539"
"2016/01/31","104.887","13.939","105.810"
"2016/01/31 12:30:00 AM","109.273","8.405","109.595"
"2016/01/31 01:00:00 AM","115.001","23.272","117.332"
"2016/01/31 01:30:00 AM","112.880","14.689","113.832"
"2016/01/31 02:00:00 AM","101.577","11.082","102.180"
"2016/01/31 02:30:00 AM","100.595","1.999","100.615"
"2016/01/31 03:00:00 AM","107.917","16.012","109.098"
"2016/01/31 03:30:00 AM","110.534","13.624","111.370"
"2016/01/31 04:00:00 AM","104.153","13.861","105.071"
"2016/01/31 04:30:00 AM","95.103","1.227","95.111"
"2016/01/31 05:00:00 AM","102.531","10.723","103.090"
"2016/01/31 05:30:00 AM","102.759","9.154","103.165"
"2016/01/31 06:00:00 AM","105.165","13.259","105.998"
"2016/01/31 06:30:00 AM","103.006","7.495","103.278"
"2016/01/31 07:00:00 AM","106.758","13.852","107.653"
"2016/01/31 07:30:00 AM","106.925","11.542","107.546"
"2016/01/31 08:00:00 AM","109.894","16.902","111.186"
"2016/01/31 08:30:00 AM","111.202","15.327","112.254"
"2016/01/31 09:00:00 AM","111.793","13.903","112.655"
"2016/01/31 09:30:00 AM","113.596","12.680","114.302"
"2016/01/31 10:00:00 AM","120.772","22.238","122.802"
"2016/01/31 10:30:00 AM","121.350","21.621","123.261"
"2016/01/31 11:00:00 AM","119.073","18.421","120.489"
"2016/01/31 11:30:00 AM","118.769","17.736","120.086"
"2016/01/31 12:00:00 PM","118.422","15.127","119.384"
"2016/01/31 12:30:00 PM","121.485","19.907","123.105"
"2016/01/31 01:00:00 PM","128.604","23.710","130.771"
"2016/01/31 01:30:00 PM","127.715","26.849","130.506"
"2016/01/31 02:00:00 PM","124.924","23.263","127.072"
"2016/01/31 02:30:00 PM","126.454","28.344","129.592"
"2016/01/31 03:00:00 PM","124.699","23.675","126.927"
"2016/01/31 03:30:00 PM","132.766","22.661","134.687"
"2016/01/31 04:00:00 PM","131.764","24.777","134.073"
"2016/01/31 04:30:00 PM","119.440","22.054","121.459"
"2016/01/31 05:00:00 PM","115.377","14.417","116.274"
"2016/01/31 05:30:00 PM","124.980","30.536","128.657"
"2016/01/31 06:00:00 PM","124.823","17.557","126.052"
"2016/01/31 06:30:00 PM","116.944","3.017","116.983"
"2016/01/31 07:00:00 PM","113.432","11.294","113.993"
"2016/01/31 07:30:00 PM","120.790","29.808","124.414"
"2016/01/31 08:00:00 PM","121.030","20.885","122.819"
"2016/01/31 08:30:00 PM","118.684","25.559","121.405"
"2016/01/31 09:00:00 PM","111.597","9.174","111.973"
"2016/01/31 09:30:00 PM","114.228","21.722","116.275"
"2016/01/31 10:00:00 PM","121.242","18.338","122.621"
"2016/01/31 10:30:00 PM","117.562","29.677","121.250"
"2016/01/31 11:00:00 PM","111.620","9.525","112.025"
"2016/01/31 11:30:00 PM","111.883","24.387","114.510"
"2016/02/01","120.005","14.696","120.902"
"2016/02/01 12:30:00 AM","116.485","15.523","117.515"
"2016/02/01 01:00:00 AM","106.888","18.157","108.419"
"2016/02/01 01:30:00 AM","104.887","5.603","105.037"
"2016/02/01 02:00:00 AM","103.776","14.656","104.806"
"2016/02/01 02:30:00 AM","109.486","19.324","111.178"
"2016/02/01 03:00:00 AM","108.983","10.714","109.508"
"2016/02/01 03:30:00 AM","103.146","11.687","103.806"
"2016/02/01 04:00:00 AM","107.939","8.291","108.257"
"2016/02/01 04:30:00 AM","104.492","12.918","105.288"
"2016/02/01 05:00:00 AM","105.854","9.695","106.297"
"2016/02/01 05:30:00 AM","109.538","17.282","110.893"
"2016/02/01 06:00:00 AM","140.897","22.544","142.689"
"2016/02/01 06:30:00 AM","171.836","14.358","172.434"
"2016/02/01 07:00:00 AM","200.801","6.255","200.899"
"2016/02/01 07:30:00 AM","233.661","11.091","233.924"
"2016/02/01 08:00:00 AM","253.220","22.436","254.212"
"2016/02/01 08:30:00 AM","253.168","13.653","253.536"
"2016/02/01 09:00:00 AM","252.168","24.895","253.393"
"2016/02/01 09:30:00 AM","266.796","25.210","267.984"
"2016/02/01 10:00:00 AM","285.696","20.653","286.442"
"2016/02/01 10:30:00 AM","282.667","20.520","283.411"
"2016/02/01 11:00:00 AM","289.870","23.203","290.797"
"2016/02/01 11:30:00 AM","283.766","22.134","284.628"
"2016/02/01 12:00:00 PM","286.865","21.943","287.703"
"2016/02/01 12:30:00 PM","286.133","23.326","287.082"
"2016/02/01 01:00:00 PM","285.579","21.786","286.409"
"2016/02/01 01:30:00 PM","277.704","16.450","278.191"
"2016/02/01 02:00:00 PM","287.951","25.120","289.044"
"2016/02/01 02:30:00 PM","276.828","18.725","277.460"
"2016/02/01 03:00:00 PM","277.824","17.182","278.355"
"2016/02/01 03:30:00 PM","256.711","12.466","257.013"
"2016/02/01 04:00:00 PM","224.747","20.509","225.681"
"2016/02/01 04:30:00 PM","195.690","11.837","196.048"
"2016/02/01 05:00:00 PM","182.520","12.140","182.923"
"2016/02/01 05:30:00 PM","164.691","10.256","165.010"
"2016/02/01 06:00:00 PM","149.920","6.919","150.079"
"2016/02/01 06:30:00 PM","129.232","21.701","131.041"
"2016/02/01 07:00:00 PM","124.512","20.538","126.194"
"2016/02/01 07:30:00 PM","127.257","11.106","127.740"
"2016/02/01 08:00:00 PM","125.717","-0.267","125.718"
"2016/02/01 08:30:00 PM","118.904","24.358","121.373"
"2016/02/01 09:00:00 PM","115.876","14.306","116.756"
"2016/02/01 09:30:00 PM","114.222","24.095","116.735"
"2016/02/01 10:00:00 PM","121.804","16.746","122.950"
"2016/02/01 10:30:00 PM","120.733","9.532","121.109"
"2016/02/01 11:00:00 PM","110.082","6.774","110.291"
"2016/02/01 11:30:00 PM","109.252","21.627","111.372"
"2016/02/02","115.497","7.496","115.740"
"2016/02/02 12:30:00 AM","127.349","14.222","128.141"
"2016/02/02 01:00:00 AM","116.910","5.272","117.029"
"2016/02/02 01:30:00 AM","115.606","21.672","117.620"
"2016/02/02 02:00:00 AM","108.998","8.848","109.356"
"2016/02/02 02:30:00 AM","108.754","13.556","109.596"
"2016/02/02 03:00:00 AM","109.194","12.699","109.930"
"2016/02/02 03:30:00 AM","111.387","17.823","112.804"
"2016/02/02 04:00:00 AM","114.123","12.850","114.844"
"2016/02/02 04:30:00 AM","109.170","14.691","110.154"
"2016/02/02 05:00:00 AM","112.967","15.072","113.968"
"2016/02/02 05:30:00 AM","115.367","18.241","116.801"
"2016/02/02 06:00:00 AM","139.407","18.294","140.602"
"2016/02/02 06:30:00 AM","172.594","17.519","173.481"
"2016/02/02 07:00:00 AM","202.899","7.341","203.032"
"2016/02/02 07:30:00 AM","236.215","4.982","236.268"
"2016/02/02 08:00:00 AM","257.399","5.180","257.451"
"2016/02/02 08:30:00 AM","282.147","11.020","282.362"
"2016/02/02 09:00:00 AM","272.395","9.844","272.573"
"2016/02/02 09:30:00 AM","279.577","11.341","279.807"
"2016/02/02 10:00:00 AM","286.861","13.973","287.201"
"2016/02/02 10:30:00 AM","281.105","12.413","281.379"
"2016/02/02 11:00:00 AM","282.236","11.029","282.452"
"2016/02/02 11:30:00 AM","274.045","25.961","275.272"
"2016/02/02 12:00:00 PM","290.585","27.178","291.853"
"2016/02/02 12:30:00 PM","286.038","20.529","286.774"
"2016/02/02 01:00:00 PM","280.686","16.198","281.154"
"2016/02/02 01:30:00 PM","273.469","14.921","273.876"
"2016/02/02 02:00:00 PM","279.311","24.852","280.415"
"2016/02/02 02:30:00 PM","276.073","14.349","276.446"
