"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2015/12/26 04:30:00 PM","103.956","-5.638","104.109"
"2015/12/26 05:00:00 PM","95.479","3.389","95.539"
"2015/12/26 05:30:00 PM","92.718","7.315","93.006"
"2015/12/26 06:00:00 PM","97.771","7.705","98.074"
"2015/12/26 06:30:00 PM","102.545","-4.815","102.658"
"2015/12/26 07:00:00 PM","99.438","-0.699","99.440"
"2015/12/26 07:30:00 PM","88.562","2.356","88.593"
"2015/12/26 08:00:00 PM","95.746","9.769","96.243"
"2015/12/26 08:30:00 PM","108.675","0.478","108.676"
"2015/12/26 09:00:00 PM","93.683","5.053","93.820"
"2015/12/26 09:30:00 PM","92.597","5.823","92.780"
"2015/12/26 10:00:00 PM","98.482","-2.732","98.520"
"2015/12/26 10:30:00 PM","101.187","5.332","101.328"
"2015/12/26 11:00:00 PM","95.336","7.851","95.659"
"2015/12/26 11:30:00 PM","91.641","3.873","91.722"
"2015/12/27","93.637","8.152","93.991"
"2015/12/27 12:30:00 AM","97.861","6.914","98.105"
"2015/12/27 01:00:00 AM","90.190","4.868","90.321"
"2015/12/27 01:30:00 AM","91.912","4.532","92.024"
"2015/12/27 02:00:00 AM","100.577","0.981","100.582"
"2015/12/27 02:30:00 AM","98.847","6.044","99.031"
"2015/12/27 03:00:00 AM","92.431","6.519","92.660"
"2015/12/27 03:30:00 AM","91.429","6.584","91.666"
"2015/12/27 04:00:00 AM","95.297","1.357","95.307"
"2015/12/27 04:30:00 AM","96.239","4.198","96.330"
"2015/12/27 05:00:00 AM","93.145","5.216","93.291"
"2015/12/27 05:30:00 AM","91.137","5.713","91.316"
"2015/12/27 06:00:00 AM","95.090","4.087","95.178"
"2015/12/27 06:30:00 AM","96.283","10.670","96.873"
"2015/12/27 07:00:00 AM","92.423","7.186","92.702"
"2015/12/27 07:30:00 AM","92.047","4.849","92.175"
"2015/12/27 08:00:00 AM","90.505","5.174","90.653"
"2015/12/27 08:30:00 AM","98.371","6.432","98.581"
"2015/12/27 09:00:00 AM","92.043","5.183","92.189"
"2015/12/27 09:30:00 AM","91.057","5.870","91.246"
"2015/12/27 10:00:00 AM","100.572","7.625","100.861"
"2015/12/27 10:30:00 AM","100.654","-1.779","100.670"
"2015/12/27 11:00:00 AM","92.393","5.969","92.585"
"2015/12/27 11:30:00 AM","99.732","8.398","100.085"
"2015/12/27 12:00:00 PM","108.797","-6.147","108.970"
"2015/12/27 12:30:00 PM","98.500","-6.726","98.729"
"2015/12/27 01:00:00 PM","95.970","4.255","96.064"
"2015/12/27 01:30:00 PM","107.963","-2.926","108.002"
"2015/12/27 02:00:00 PM","108.069","-4.453","108.160"
"2015/12/27 02:30:00 PM","94.710","0.149","94.710"
"2015/12/27 03:00:00 PM","102.243","13.589","103.142"
"2015/12/27 03:30:00 PM","115.438","1.530","115.448"
"2015/12/27 04:00:00 PM","105.033","-9.125","105.429"
"2015/12/27 04:30:00 PM","92.869","6.070","93.067"
"2015/12/27 05:00:00 PM","106.311","-5.003","106.429"
"2015/12/27 05:30:00 PM","108.762","-4.248","108.845"
"2015/12/27 06:00:00 PM","95.665","8.132","96.010"
"2015/12/27 06:30:00 PM","98.638","-10.788","99.226"
"2015/12/27 07:00:00 PM","107.763","-5.414","107.898"
"2015/12/27 07:30:00 PM","104.991","-6.364","105.184"
"2015/12/27 08:00:00 PM","95.986","-3.373","96.045"
"2015/12/27 08:30:00 PM","96.039","9.163","96.475"
"2015/12/27 09:00:00 PM","106.233","-5.549","106.378"
"2015/12/27 09:30:00 PM","111.236","-2.865","111.273"
"2015/12/27 10:00:00 PM","97.351","7.328","97.626"
"2015/12/27 10:30:00 PM","107.403","12.439","108.121"
"2015/12/27 11:00:00 PM","109.057","-2.410","109.083"
"2015/12/27 11:30:00 PM","99.024","-6.557","99.241"
"2015/12/28","90.411","6.227","90.625"
"2015/12/28 12:30:00 AM","93.429","-2.331","93.458"
"2015/12/28 01:00:00 AM","101.726","-5.233","101.861"
"2015/12/28 01:30:00 AM","99.206","-5.642","99.366"
"2015/12/28 02:00:00 AM","88.416","3.177","88.473"
"2015/12/28 02:30:00 AM","96.508","-0.889","96.512"
"2015/12/28 03:00:00 AM","101.043","-3.394","101.100"
"2015/12/28 03:30:00 AM","96.279","4.236","96.372"
"2015/12/28 04:00:00 AM","92.429","6.243","92.639"
"2015/12/28 04:30:00 AM","94.099","9.810","94.609"
"2015/12/28 05:00:00 AM","99.252","9.878","99.742"
"2015/12/28 05:30:00 AM","99.047","10.924","99.648"
"2015/12/28 06:00:00 AM","107.837","-4.776","107.943"
"2015/12/28 06:30:00 AM","120.490","9.481","120.862"
"2015/12/28 07:00:00 AM","134.335","4.990","134.427"
"2015/12/28 07:30:00 AM","149.185","4.246","149.246"
"2015/12/28 08:00:00 AM","147.714","-3.688","147.760"
"2015/12/28 08:30:00 AM","148.194","-3.052","148.226"
"2015/12/28 09:00:00 AM","156.368","6.095","156.487"
"2015/12/28 09:30:00 AM","155.864","4.447","155.927"
"2015/12/28 10:00:00 AM","139.678","-7.739","139.893"
"2015/12/28 10:30:00 AM","143.026","-2.137","143.042"
"2015/12/28 11:00:00 AM","160.011","14.387","160.656"
"2015/12/28 11:30:00 AM","147.714","6.977","147.879"
"2015/12/28 12:00:00 PM","133.680","9.603","134.024"
"2015/12/28 12:30:00 PM","155.105","26.692","157.385"
"2015/12/28 01:00:00 PM","164.724","24.358","166.515"
"2015/12/28 01:30:00 PM","155.055","12.037","155.522"
"2015/12/28 02:00:00 PM","141.106","13.440","141.744"
"2015/12/28 02:30:00 PM","166.480","17.528","167.401"
"2015/12/28 03:00:00 PM","170.406","14.002","170.980"
"2015/12/28 03:30:00 PM","145.402","8.834","145.670"
"2015/12/28 04:00:00 PM","132.979","13.975","133.711"
"2015/12/28 04:30:00 PM","137.179","24.637","139.373"
"2015/12/28 05:00:00 PM","148.236","21.312","149.760"
"2015/12/28 05:30:00 PM","111.067","0.665","111.069"
"2015/12/28 06:00:00 PM","93.158","1.773","93.175"
"2015/12/28 06:30:00 PM","102.171","14.630","103.214"
"2015/12/28 07:00:00 PM","108.508","4.481","108.601"
"2015/12/28 07:30:00 PM","93.166","-1.997","93.188"
"2015/12/28 08:00:00 PM","91.335","5.982","91.530"
"2015/12/28 08:30:00 PM","107.366","-0.578","107.367"
"2015/12/28 09:00:00 PM","95.831","7.676","96.138"
"2015/12/28 09:30:00 PM","95.537","3.848","95.614"
"2015/12/28 10:00:00 PM","95.076","9.043","95.505"
"2015/12/28 10:30:00 PM","97.451","11.139","98.086"
"2015/12/28 11:00:00 PM","100.041","-0.523","100.042"
"2015/12/28 11:30:00 PM","91.272","-0.484","91.274"
"2015/12/29","94.906","8.660","95.300"
"2015/12/29 12:30:00 AM","102.332","3.269","102.385"
"2015/12/29 01:00:00 AM","98.229","-9.196","98.659"
"2015/12/29 01:30:00 AM","90.229","4.797","90.357"
"2015/12/29 02:00:00 AM","97.110","8.733","97.502"
"2015/12/29 02:30:00 AM","102.721","2.729","102.757"
"2015/12/29 03:00:00 AM","95.361","-0.364","95.362"
"2015/12/29 03:30:00 AM","89.347","4.356","89.453"
"2015/12/29 04:00:00 AM","96.888","-0.135","96.889"
"2015/12/29 04:30:00 AM","100.405","0.090","100.405"
"2015/12/29 05:00:00 AM","87.416","4.327","87.523"
"2015/12/29 05:30:00 AM","99.754","5.679","99.916"
"2015/12/29 06:00:00 AM","112.567","3.715","112.628"
"2015/12/29 06:30:00 AM","131.311","-5.987","131.447"
"2015/12/29 07:00:00 AM","124.336","0.009","124.336"
"2015/12/29 07:30:00 AM","145.859","4.993","145.944"
"2015/12/29 08:00:00 AM","160.446","8.268","160.659"
"2015/12/29 08:30:00 AM","158.901","4.144","158.955"
"2015/12/29 09:00:00 AM","153.488","-0.408","153.489"
"2015/12/29 09:30:00 AM","162.607","11.692","163.027"
"2015/12/29 10:00:00 AM","164.245","13.694","164.815"
"2015/12/29 10:30:00 AM","152.239","14.045","152.886"
"2015/12/29 11:00:00 AM","152.090","25.341","154.187"
"2015/12/29 11:30:00 AM","167.579","19.631","168.725"
"2015/12/29 12:00:00 PM","160.177","22.906","161.807"
"2015/12/29 12:30:00 PM","144.275","12.449","144.811"
"2015/12/29 01:00:00 PM","158.961","27.178","161.268"
"2015/12/29 01:30:00 PM","172.935","23.552","174.531"
"2015/12/29 02:00:00 PM","168.143","17.418","169.043"
"2015/12/29 02:30:00 PM","153.882","16.947","154.812"
"2015/12/29 03:00:00 PM","160.511","21.579","161.955"
"2015/12/29 03:30:00 PM","165.315","2.937","165.341"
"2015/12/29 04:00:00 PM","151.448","7.780","151.647"
"2015/12/29 04:30:00 PM","127.371","6.385","127.531"
"2015/12/29 05:00:00 PM","134.462","19.986","135.940"
"2015/12/29 05:30:00 PM","135.541","-4.731","135.624"
"2015/12/29 06:00:00 PM","118.406","9.763","118.808"
"2015/12/29 06:30:00 PM","97.159","-3.976","97.240"
"2015/12/29 07:00:00 PM","105.729","16.727","107.044"
"2015/12/29 07:30:00 PM","129.114","22.432","131.049"
"2015/12/29 08:00:00 PM","115.612","26.716","118.659"
"2015/12/29 08:30:00 PM","98.008","-3.890","98.085"
"2015/12/29 09:00:00 PM","106.236","16.297","107.479"
"2015/12/29 09:30:00 PM","124.368","17.871","125.646"
"2015/12/29 10:00:00 PM","109.349","18.338","110.876"
"2015/12/29 10:30:00 PM","92.338","4.071","92.428"
"2015/12/29 11:00:00 PM","105.996","-5.251","106.126"
"2015/12/29 11:30:00 PM","118.611","1.246","118.617"
"2015/12/30","102.199","-9.785","102.667"
"2015/12/30 12:30:00 AM","90.490","3.481","90.557"
"2015/12/30 01:00:00 AM","99.740","-5.288","99.880"
"2015/12/30 01:30:00 AM","100.411","-10.024","100.910"
"2015/12/30 02:00:00 AM","92.865","-7.182","93.142"
"2015/12/30 02:30:00 AM","93.852","10.438","94.431"
"2015/12/30 03:00:00 AM","99.109","-4.962","99.233"
"2015/12/30 03:30:00 AM","90.534","0.102","90.534"
"2015/12/30 04:00:00 AM","90.203","-10.817","90.849"
"2015/12/30 04:30:00 AM","100.252","-10.773","100.829"
"2015/12/30 05:00:00 AM","92.579","-8.850","93.001"
"2015/12/30 05:30:00 AM","83.613","0.379","83.614"
"2015/12/30 06:00:00 AM","110.587","1.824","110.602"
"2015/12/30 06:30:00 AM","136.209","3.306","136.250"
"2015/12/30 07:00:00 AM","121.889","-10.107","122.307"
"2015/12/30 07:30:00 AM","128.774","-10.452","129.198"
"2015/12/30 08:00:00 AM","164.840","2.162","164.854"
"2015/12/30 08:30:00 AM","173.747","13.172","174.246"
"2015/12/30 09:00:00 AM","158.120","1.834","158.131"
"2015/12/30 09:30:00 AM","158.567","14.400","159.220"
"2015/12/30 10:00:00 AM","181.904","18.600","182.852"
"2015/12/30 10:30:00 AM","184.706","11.583","185.069"
"2015/12/30 11:00:00 AM","172.891","10.527","173.211"
"2015/12/30 11:30:00 AM","177.258","11.956","177.661"
"2015/12/30 12:00:00 PM","183.448","16.322","184.173"
"2015/12/30 12:30:00 PM","181.681","19.071","182.679"
"2015/12/30 01:00:00 PM","184.907","15.738","185.575"
"2015/12/30 01:30:00 PM","184.779","12.815","185.223"
"2015/12/30 02:00:00 PM","187.869","13.790","188.375"
"2015/12/30 02:30:00 PM","189.877","14.070","190.398"
"2015/12/30 03:00:00 PM","181.010","16.426","181.754"
"2015/12/30 03:30:00 PM","173.639","16.505","174.421"
"2015/12/30 04:00:00 PM","153.755","-0.075","153.755"
"2015/12/30 04:30:00 PM","148.395","5.669","148.503"
"2015/12/30 05:00:00 PM","147.054","1.948","147.067"
"2015/12/30 05:30:00 PM","136.422","6.161","136.561"
"2015/12/30 06:00:00 PM","119.777","6.359","119.945"
"2015/12/30 06:30:00 PM","103.997","13.528","104.873"
"2015/12/30 07:00:00 PM","114.314","16.703","115.527"
"2015/12/30 07:30:00 PM","118.554","26.886","121.564"
"2015/12/30 08:00:00 PM","113.451","16.191","114.600"
"2015/12/30 08:30:00 PM","106.465","13.951","107.375"
"2015/12/30 09:00:00 PM","102.309","2.080","102.330"
"2015/12/30 09:30:00 PM","106.760","18.184","108.297"
"2015/12/30 10:00:00 PM","107.737","10.800","108.277"
"2015/12/30 10:30:00 PM","98.182","11.729","98.881"
"2015/12/30 11:00:00 PM","98.699","1.461","98.710"
"2015/12/30 11:30:00 PM","104.387","18.399","105.996"
"2015/12/31","102.546","5.107","102.673"
"2015/12/31 12:30:00 AM","94.218","8.504","94.601"
"2015/12/31 01:00:00 AM","95.574","-4.372","95.674"
"2015/12/31 01:30:00 AM","98.841","12.938","99.684"
"2015/12/31 02:00:00 AM","102.060","4.101","102.142"
"2015/12/31 02:30:00 AM","97.335","13.139","98.218"
"2015/12/31 03:00:00 AM","92.464","6.380","92.684"
"2015/12/31 03:30:00 AM","103.982","-0.221","103.982"
"2015/12/31 04:00:00 AM","97.113","-3.643","97.181"
"2015/12/31 04:30:00 AM","98.717","-7.591","99.008"
"2015/12/31 05:00:00 AM","101.123","-8.634","101.491"
"2015/12/31 05:30:00 AM","106.267","-6.505","106.466"
"2015/12/31 06:00:00 AM","107.966","-11.207","108.546"
"2015/12/31 06:30:00 AM","118.409","-8.390","118.706"
"2015/12/31 07:00:00 AM","134.688","2.322","134.708"
"2015/12/31 07:30:00 AM","156.562","10.063","156.885"
"2015/12/31 08:00:00 AM","145.672","1.960","145.685"
"2015/12/31 08:30:00 AM","156.618","16.636","157.499"
"2015/12/31 09:00:00 AM","176.174","14.447","176.766"
"2015/12/31 09:30:00 AM","169.067","9.939","169.359"
"2015/12/31 10:00:00 AM","152.001","-1.003","152.005"
"2015/12/31 10:30:00 AM","160.826","12.947","161.346"
"2015/12/31 11:00:00 AM","170.948","9.298","171.200"
"2015/12/31 11:30:00 AM","154.214","7.287","154.386"
"2015/12/31 12:00:00 PM","140.354","-1.386","140.361"
"2015/12/31 12:30:00 PM","148.243","0.959","148.246"
"2015/12/31 01:00:00 PM","148.266","7.516","148.457"
"2015/12/31 01:30:00 PM","150.189","5.537","150.291"
"2015/12/31 02:00:00 PM","140.746","8.409","140.997"
"2015/12/31 02:30:00 PM","147.848","15.979","148.709"
"2015/12/31 03:00:00 PM","148.998","4.834","149.076"
"2015/12/31 03:30:00 PM","135.538","4.928","135.627"
"2015/12/31 04:00:00 PM","130.614","21.456","132.364"
"2015/12/31 04:30:00 PM","139.386","16.904","140.407"
"2015/12/31 05:00:00 PM","144.593","8.277","144.830"
"2015/12/31 05:30:00 PM","120.780","10.030","121.195"
"2015/12/31 06:00:00 PM","111.564","14.591","112.514"
"2015/12/31 06:30:00 PM","122.700","22.138","124.681"
"2015/12/31 07:00:00 PM","120.331","19.782","121.947"
"2015/12/31 07:30:00 PM","99.317","3.624","99.383"
"2015/12/31 08:00:00 PM","97.022","10.347","97.573"
"2015/12/31 08:30:00 PM","113.919","15.619","114.984"
"2015/12/31 09:00:00 PM","121.545","27.024","124.513"
"2015/12/31 09:30:00 PM","103.488","0.676","103.490"
"2015/12/31 10:00:00 PM","89.158","4.407","89.267"
"2015/12/31 10:30:00 PM","106.961","8.013","107.260"
"2015/12/31 11:00:00 PM","111.075","22.999","113.431"
"2015/12/31 11:30:00 PM","88.462","2.327","88.493"
"2016/01/01","90.520","4.630","90.638"
"2016/01/01 12:30:00 AM","101.577","3.634","101.642"
"2016/01/01 01:00:00 AM","96.532","-8.730","96.926"
"2016/01/01 01:30:00 AM","93.937","-4.923","94.066"
"2016/01/01 02:00:00 AM","96.578","-1.967","96.598"
"2016/01/01 02:30:00 AM","96.935","-10.889","97.545"
"2016/01/01 03:00:00 AM","90.361","0.511","90.362"
"2016/01/01 03:30:00 AM","94.476","0.151","94.476"
"2016/01/01 04:00:00 AM","102.482","-9.020","102.878"
"2016/01/01 04:30:00 AM","94.676","-9.410","95.143"
"2016/01/01 05:00:00 AM","82.175","-0.301","82.175"
"2016/01/01 05:30:00 AM","97.161","2.063","97.183"
"2016/01/01 06:00:00 AM","106.782","-2.549","106.812"
"2016/01/01 06:30:00 AM","103.690","8.675","104.052"
"2016/01/01 07:00:00 AM","94.522","-3.732","94.596"
"2016/01/01 07:30:00 AM","102.444","9.999","102.931"
"2016/01/01 08:00:00 AM","116.341","15.959","117.430"
"2016/01/01 08:30:00 AM","103.642","9.859","104.109"
"2016/01/01 09:00:00 AM","95.223","-6.621","95.453"
