"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/23 03:30:00 PM","5.590","0.215","5.594"
"2016/01/23 04:00:00 PM","5.579","0.221","5.584"
"2016/01/23 04:30:00 PM","5.594","0.225","5.598"
"2016/01/23 05:00:00 PM","5.578","0.215","5.582"
"2016/01/23 05:30:00 PM","5.585","0.228","5.590"
"2016/01/23 06:00:00 PM","5.597","0.227","5.601"
"2016/01/23 06:30:00 PM","5.589","0.244","5.594"
"2016/01/23 07:00:00 PM","5.599","0.239","5.604"
"2016/01/23 07:30:00 PM","5.612","0.239","5.617"
"2016/01/23 08:00:00 PM","5.610","0.241","5.615"
"2016/01/23 08:30:00 PM","5.619","0.235","5.624"
"2016/01/23 09:00:00 PM","5.631","0.239","5.636"
"2016/01/23 09:30:00 PM","5.631","0.233","5.635"
"2016/01/23 10:00:00 PM","5.632","0.235","5.637"
"2016/01/23 10:30:00 PM","5.645","0.249","5.651"
"2016/01/23 11:00:00 PM","5.643","0.256","5.649"
"2016/01/23 11:30:00 PM","5.619","0.219","5.623"
"2016/01/24","5.624","0.221","5.628"
"2016/01/24 12:30:00 AM","5.624","0.219","5.629"
"2016/01/24 01:00:00 AM","5.625","0.224","5.629"
"2016/01/24 01:30:00 AM","5.628","0.219","5.632"
"2016/01/24 02:00:00 AM","5.635","0.225","5.640"
"2016/01/24 02:30:00 AM","5.639","0.225","5.643"
"2016/01/24 03:00:00 AM","5.644","0.229","5.649"
"2016/01/24 03:30:00 AM","5.645","0.226","5.650"
"2016/01/24 04:00:00 AM","5.646","0.223","5.650"
"2016/01/24 04:30:00 AM","5.651","0.228","5.656"
"2016/01/24 05:00:00 AM","5.655","0.223","5.660"
"2016/01/24 05:30:00 AM","5.654","0.219","5.658"
"2016/01/24 06:00:00 AM","5.656","0.222","5.661"
"2016/01/24 06:30:00 AM","5.663","0.223","5.667"
"2016/01/24 07:00:00 AM","5.645","0.197","5.648"
"2016/01/24 07:30:00 AM","5.636","0.187","5.639"
"2016/01/24 08:00:00 AM","5.629","0.183","5.632"
"2016/01/24 08:30:00 AM","5.627","0.171","5.630"
"2016/01/24 09:00:00 AM","5.647","0.193","5.650"
"2016/01/24 09:30:00 AM","5.668","0.216","5.673"
"2016/01/24 10:00:00 AM","5.679","0.221","5.683"
"2016/01/24 10:30:00 AM","5.679","0.217","5.683"
"2016/01/24 11:00:00 AM","5.678","0.214","5.682"
"2016/01/24 11:30:00 AM","5.678","0.213","5.682"
"2016/01/24 12:00:00 PM","5.679","0.210","5.683"
"2016/01/24 12:30:00 PM","5.677","0.213","5.681"
"2016/01/24 01:00:00 PM","5.676","0.215","5.680"
"2016/01/24 01:30:00 PM","5.681","0.223","5.685"
"2016/01/24 02:00:00 PM","5.684","0.222","5.688"
"2016/01/24 02:30:00 PM","5.685","0.227","5.689"
"2016/01/24 03:00:00 PM","5.693","0.234","5.698"
"2016/01/24 03:30:00 PM","5.695","0.233","5.700"
"2016/01/24 04:00:00 PM","5.700","0.236","5.704"
"2016/01/24 04:30:00 PM","5.707","0.239","5.712"
"2016/01/24 05:00:00 PM","5.712","0.241","5.717"
"2016/01/24 05:30:00 PM","5.714","0.244","5.719"
"2016/01/24 06:00:00 PM","5.721","0.241","5.726"
"2016/01/24 06:30:00 PM","5.725","0.242","5.730"
"2016/01/24 07:00:00 PM","5.724","0.244","5.730"
"2016/01/24 07:30:00 PM","5.728","0.240","5.734"
"2016/01/24 08:00:00 PM","5.726","0.229","5.731"
"2016/01/24 08:30:00 PM","5.727","0.223","5.732"
"2016/01/24 09:00:00 PM","5.719","0.208","5.722"
"2016/01/24 09:30:00 PM","5.695","0.178","5.698"
"2016/01/24 10:00:00 PM","5.705","0.185","5.708"
"2016/01/24 10:30:00 PM","5.721","0.208","5.725"
"2016/01/24 11:00:00 PM","5.715","0.194","5.718"
"2016/01/24 11:30:00 PM","5.724","0.198","5.728"
"2016/01/25","5.727","0.193","5.730"
"2016/01/25 12:30:00 AM","5.728","0.200","5.731"
"2016/01/25 01:00:00 AM","5.729","0.202","5.732"
"2016/01/25 01:30:00 AM","5.724","0.206","5.728"
"2016/01/25 02:00:00 AM","5.725","0.207","5.728"
"2016/01/25 02:30:00 AM","5.727","0.199","5.730"
"2016/01/25 03:00:00 AM","5.726","0.202","5.729"
"2016/01/25 03:30:00 AM","5.724","0.199","5.727"
"2016/01/25 04:00:00 AM","5.721","0.196","5.724"
"2016/01/25 04:30:00 AM","5.735","0.216","5.739"
"2016/01/25 05:00:00 AM","5.747","0.236","5.752"
"2016/01/25 05:30:00 AM","5.741","0.218","5.745"
"2016/01/25 06:00:00 AM","5.727","0.202","5.731"
"2016/01/25 06:30:00 AM","6.080","0.168","6.082"
"2016/01/25 07:00:00 AM","6.282","0.127","6.284"
"2016/01/25 07:30:00 AM","11.111","-0.179","11.113"
"2016/01/25 08:00:00 AM","11.128","-0.138","11.129"
"2016/01/25 08:30:00 AM","11.109","-0.168","11.110"
"2016/01/25 09:00:00 AM","11.141","-0.168","11.143"
"2016/01/25 09:30:00 AM","11.309","-0.127","11.310"
"2016/01/25 10:00:00 AM","11.573","-0.097","11.574"
"2016/01/25 10:30:00 AM","11.045","-0.184","11.047"
"2016/01/25 11:00:00 AM","11.041","-0.198","11.043"
"2016/01/25 11:30:00 AM","11.236","-0.125","11.237"
"2016/01/25 12:00:00 PM","11.173","-0.173","11.174"
"2016/01/25 12:30:00 PM","10.999","-0.207","11.001"
"2016/01/25 01:00:00 PM","11.098","-0.198","11.100"
"2016/01/25 01:30:00 PM","11.032","-0.205","11.034"
"2016/01/25 02:00:00 PM","11.076","-0.197","11.078"
"2016/01/25 02:30:00 PM","11.087","-0.177","11.088"
"2016/01/25 03:00:00 PM","11.082","-0.191","11.083"
"2016/01/25 03:30:00 PM","11.451","-0.139","11.452"
"2016/01/25 04:00:00 PM","11.292","-0.134","11.293"
"2016/01/25 04:30:00 PM","11.097","-0.132","11.097"
"2016/01/25 05:00:00 PM","5.996","0.217","6.000"
"2016/01/25 05:30:00 PM","5.974","0.230","5.979"
"2016/01/25 06:00:00 PM","5.965","0.200","5.969"
"2016/01/25 06:30:00 PM","5.936","0.168","5.938"
"2016/01/25 07:00:00 PM","5.915","0.169","5.918"
"2016/01/25 07:30:00 PM","5.914","0.167","5.917"
"2016/01/25 08:00:00 PM","5.916","0.164","5.918"
"2016/01/25 08:30:00 PM","5.919","0.162","5.921"
"2016/01/25 09:00:00 PM","5.927","0.169","5.930"
"2016/01/25 09:30:00 PM","5.927","0.170","5.929"
"2016/01/25 10:00:00 PM","5.940","0.179","5.942"
"2016/01/25 10:30:00 PM","5.925","0.157","5.927"
"2016/01/25 11:00:00 PM","5.929","0.163","5.931"
"2016/01/25 11:30:00 PM","5.925","0.166","5.928"
"2016/01/26","5.931","0.173","5.933"
"2016/01/26 12:30:00 AM","7.259","0.050","7.259"
"2016/01/26 01:00:00 AM","11.077","-0.241","11.080"
"2016/01/26 01:30:00 AM","11.036","-0.247","11.038"
"2016/01/26 02:00:00 AM","11.031","-0.273","11.034"
"2016/01/26 02:30:00 AM","11.035","-0.248","11.038"
"2016/01/26 03:00:00 AM","11.034","-0.276","11.037"
"2016/01/26 03:30:00 AM","11.009","-0.272","11.012"
"2016/01/26 04:00:00 AM","11.008","-0.265","11.012"
"2016/01/26 04:30:00 AM","11.000","-0.285","11.004"
"2016/01/26 05:00:00 AM","11.039","-0.245","11.042"
"2016/01/26 05:30:00 AM","11.107","-0.216","11.109"
"2016/01/26 06:00:00 AM","11.069","-0.235","11.071"
"2016/01/26 06:30:00 AM","11.340","-0.306","11.344"
"2016/01/26 07:00:00 AM","11.116","-0.307","11.120"
"2016/01/26 07:30:00 AM","11.155","-0.282","11.159"
"2016/01/26 08:00:00 AM","11.143","-0.282","11.146"
"2016/01/26 08:30:00 AM","11.177","-0.245","11.180"
"2016/01/26 09:00:00 AM","11.144","-0.265","11.147"
"2016/01/26 09:30:00 AM","11.406","-0.252","11.409"
"2016/01/26 10:00:00 AM","11.512","-0.273","11.515"
"2016/01/26 10:30:00 AM","11.164","-0.268","11.167"
"2016/01/26 11:00:00 AM","11.136","-0.290","11.140"
"2016/01/26 11:30:00 AM","11.153","-0.282","11.157"
"2016/01/26 12:00:00 PM","11.176","-0.269","11.179"
"2016/01/26 12:30:00 PM","11.293","-0.215","11.295"
"2016/01/26 01:00:00 PM","11.721","-0.221","11.723"
"2016/01/26 01:30:00 PM","11.178","-0.262","11.181"
"2016/01/26 02:00:00 PM","11.149","-0.256","11.152"
"2016/01/26 02:30:00 PM","11.121","-0.256","11.124"
"2016/01/26 03:00:00 PM","11.167","-0.263","11.170"
"2016/01/26 03:30:00 PM","11.166","-0.289","11.169"
"2016/01/26 04:00:00 PM","11.552","-0.266","11.555"
"2016/01/26 04:30:00 PM","11.630","-0.219","11.632"
"2016/01/26 05:00:00 PM","11.559","-0.234","11.562"
"2016/01/26 05:30:00 PM","11.461","-0.250","11.463"
"2016/01/26 06:00:00 PM","11.281","-0.300","11.285"
"2016/01/26 06:30:00 PM","11.112","-0.307","11.116"
"2016/01/26 07:00:00 PM","11.068","-0.273","11.072"
"2016/01/26 07:30:00 PM","11.075","-0.277","11.078"
"2016/01/26 08:00:00 PM","11.066","-0.301","11.070"
"2016/01/26 08:30:00 PM","11.078","-0.312","11.082"
"2016/01/26 09:00:00 PM","11.101","-0.289","11.104"
"2016/01/26 09:30:00 PM","11.101","-0.291","11.104"
"2016/01/26 10:00:00 PM","11.069","-0.306","11.073"
"2016/01/26 10:30:00 PM","11.102","-0.272","11.105"
"2016/01/26 11:00:00 PM","11.110","-0.269","11.113"
"2016/01/26 11:30:00 PM","11.100","-0.274","11.104"
"2016/01/27","11.115","-0.272","11.119"
"2016/01/27 12:30:00 AM","11.128","-0.264","11.131"
"2016/01/27 01:00:00 AM","11.138","-0.258","11.141"
"2016/01/27 01:30:00 AM","11.144","-0.258","11.147"
"2016/01/27 02:00:00 AM","11.151","-0.240","11.154"
"2016/01/27 02:30:00 AM","11.157","-0.247","11.160"
"2016/01/27 03:00:00 AM","11.161","-0.252","11.164"
"2016/01/27 03:30:00 AM","11.169","-0.254","11.172"
"2016/01/27 04:00:00 AM","11.163","-0.248","11.166"
"2016/01/27 04:30:00 AM","11.146","-0.252","11.149"
"2016/01/27 05:00:00 AM","11.129","-0.276","11.133"
"2016/01/27 05:30:00 AM","11.160","-0.247","11.163"
"2016/01/27 06:00:00 AM","11.348","-0.258","11.351"
"2016/01/27 06:30:00 AM","11.074","-0.194","11.075"
"2016/01/27 07:00:00 AM","11.013","-0.231","11.015"
"2016/01/27 07:30:00 AM","10.917","-0.225","10.920"
"2016/01/27 08:00:00 AM","10.923","-0.270","10.926"
"2016/01/27 08:30:00 AM","10.932","-0.218","10.934"
"2016/01/27 09:00:00 AM","10.986","-0.227","10.988"
"2016/01/27 09:30:00 AM","11.142","-0.264","11.146"
"2016/01/27 10:00:00 AM","11.591","-0.248","11.593"
"2016/01/27 10:30:00 AM","11.103","-0.228","11.105"
"2016/01/27 11:00:00 AM","10.980","-0.235","10.983"
"2016/01/27 11:30:00 AM","11.279","-0.199","11.281"
"2016/01/27 12:00:00 PM","11.229","-0.220","11.231"
"2016/01/27 12:30:00 PM","11.395","-0.190","11.396"
"2016/01/27 01:00:00 PM","11.117","-0.205","11.119"
"2016/01/27 01:30:00 PM","11.107","-0.202","11.109"
"2016/01/27 02:00:00 PM","11.190","-0.195","11.192"
"2016/01/27 02:30:00 PM","11.113","-0.182","11.115"
"2016/01/27 03:00:00 PM","11.158","-0.181","11.159"
"2016/01/27 03:30:00 PM","11.539","-0.112","11.540"
"2016/01/27 04:00:00 PM","11.642","-0.096","11.642"
"2016/01/27 04:30:00 PM","11.394","-0.075","11.394"
"2016/01/27 05:00:00 PM","11.182","-0.114","11.183"
"2016/01/27 05:30:00 PM","11.105","-0.164","11.106"
"2016/01/27 06:00:00 PM","11.087","-0.162","11.088"
"2016/01/27 06:30:00 PM","11.096","-0.146","11.097"
"2016/01/27 07:00:00 PM","11.122","-0.124","11.123"
"2016/01/27 07:30:00 PM","11.139","-0.113","11.140"
"2016/01/27 08:00:00 PM","11.133","-0.133","11.134"
"2016/01/27 08:30:00 PM","11.151","-0.115","11.151"
"2016/01/27 09:00:00 PM","11.183","-0.102","11.184"
"2016/01/27 09:30:00 PM","11.067","-0.184","11.068"
"2016/01/27 10:00:00 PM","11.072","-0.169","11.074"
"2016/01/27 10:30:00 PM","11.086","-0.156","11.087"
"2016/01/27 11:00:00 PM","11.097","-0.133","11.097"
"2016/01/27 11:30:00 PM","11.105","-0.131","11.106"
"2016/01/28","11.127","-0.121","11.128"
"2016/01/28 12:30:00 AM","11.147","-0.114","11.147"
"2016/01/28 01:00:00 AM","11.163","-0.092","11.164"
"2016/01/28 01:30:00 AM","11.189","-0.092","11.190"
"2016/01/28 02:00:00 AM","11.197","-0.099","11.197"
"2016/01/28 02:30:00 AM","11.194","-0.095","11.194"
"2016/01/28 03:00:00 AM","11.204","-0.095","11.204"
"2016/01/28 03:30:00 AM","11.191","-0.109","11.192"
"2016/01/28 04:00:00 AM","11.195","-0.107","11.195"
"2016/01/28 04:30:00 AM","11.177","-0.110","11.177"
"2016/01/28 05:00:00 AM","11.147","-0.133","11.148"
"2016/01/28 05:30:00 AM","11.143","-0.128","11.143"
"2016/01/28 06:00:00 AM","11.169","-0.132","11.169"
"2016/01/28 06:30:00 AM","11.086","-0.219","11.088"
"2016/01/28 07:00:00 AM","11.384","-0.168","11.385"
"2016/01/28 07:30:00 AM","11.066","-0.200","11.068"
"2016/01/28 08:00:00 AM","12.462","-0.213","12.464"
"2016/01/28 08:30:00 AM","13.912","-0.114","13.912"
"2016/01/28 09:00:00 AM","12.337","-0.314","12.341"
"2016/01/28 09:30:00 AM","11.327","-0.105","11.327"
"2016/01/28 10:00:00 AM","11.671","-0.104","11.672"
"2016/01/28 10:30:00 AM","11.088","-0.179","11.090"
"2016/01/28 11:00:00 AM","11.642","-0.014","11.642"
"2016/01/28 11:30:00 AM","11.364","-0.035","11.364"
"2016/01/28 12:00:00 PM","11.480","-0.019","11.480"
"2016/01/28 12:30:00 PM","10.937","-0.127","10.938"
"2016/01/28 01:00:00 PM","11.115","-0.129","11.116"
"2016/01/28 01:30:00 PM","11.205","-0.139","11.206"
"2016/01/28 02:00:00 PM","10.952","-0.306","10.956"
"2016/01/28 02:30:00 PM","10.817","-0.347","10.823"
"2016/01/28 03:00:00 PM","10.902","-0.231","10.904"
"2016/01/28 03:30:00 PM","11.339","-0.176","11.341"
"2016/01/28 04:00:00 PM","11.258","-0.205","11.260"
"2016/01/28 04:30:00 PM","10.983","-0.114","10.984"
"2016/01/28 05:00:00 PM","10.951","-0.131","10.952"
"2016/01/28 05:30:00 PM","10.893","-0.137","10.894"
"2016/01/28 06:00:00 PM","10.936","-0.098","10.936"
"2016/01/28 06:30:00 PM","10.919","-0.072","10.919"
"2016/01/28 07:00:00 PM","10.941","-0.053","10.941"
"2016/01/28 07:30:00 PM","10.984","-0.056","10.984"
"2016/01/28 08:00:00 PM","10.960","-0.094","10.960"
"2016/01/28 08:30:00 PM","10.910","-0.231","10.912"
"2016/01/28 09:00:00 PM","10.919","-0.220","10.922"
"2016/01/28 09:30:00 PM","10.996","-0.223","10.999"
"2016/01/28 10:00:00 PM","11.047","-0.203","11.049"
"2016/01/28 10:30:00 PM","11.081","-0.215","11.083"
"2016/01/28 11:00:00 PM","11.020","-0.278","11.024"
"2016/01/28 11:30:00 PM","10.985","-0.296","10.989"
"2016/01/29","10.965","-0.302","10.969"
"2016/01/29 12:30:00 AM","7.403","0.050","7.403"
"2016/01/29 01:00:00 AM","5.640","0.224","5.644"
"2016/01/29 01:30:00 AM","5.645","0.219","5.649"
"2016/01/29 02:00:00 AM","6.430","0.154","6.432"
"2016/01/29 02:30:00 AM","10.071","-0.165","10.072"
"2016/01/29 03:00:00 AM","10.837","-0.211","10.839"
"2016/01/29 03:30:00 AM","10.832","-0.229","10.835"
"2016/01/29 04:00:00 AM","10.823","-0.244","10.826"
"2016/01/29 04:30:00 AM","10.844","-0.226","10.846"
"2016/01/29 05:00:00 AM","10.854","-0.213","10.856"
"2016/01/29 05:30:00 AM","10.889","-0.210","10.892"
"2016/01/29 06:00:00 AM","10.878","-0.206","10.880"
"2016/01/29 06:30:00 AM","11.136","-0.266","11.139"
"2016/01/29 07:00:00 AM","10.826","-0.350","10.832"
"2016/01/29 07:30:00 AM","10.759","-0.382","10.766"
"2016/01/29 08:00:00 AM","10.864","-0.243","10.866"
"2016/01/29 08:30:00 AM","10.826","-0.244","10.828"
"2016/01/29 09:00:00 AM","10.793","-0.281","10.797"
"2016/01/29 09:30:00 AM","11.058","-0.252","11.061"
"2016/01/29 10:00:00 AM","11.031","-0.181","11.032"
"2016/01/29 10:30:00 AM","11.615","-0.166","11.617"
"2016/01/29 11:00:00 AM","11.172","-0.299","11.176"
"2016/01/29 11:30:00 AM","10.841","-0.439","10.850"
"2016/01/29 12:00:00 PM","10.534","-0.479","10.544"
"2016/01/29 12:30:00 PM","10.142","-0.508","10.154"
"2016/01/29 01:00:00 PM","10.127","-0.505","10.140"
"2016/01/29 01:30:00 PM","10.302","-0.470","10.313"
"2016/01/29 02:00:00 PM","9.938","-0.485","9.950"
"2016/01/29 02:30:00 PM","9.962","-0.449","9.972"
"2016/01/29 03:00:00 PM","9.997","-0.432","10.006"
"2016/01/29 03:30:00 PM","9.964","-0.474","9.975"
"2016/01/29 04:00:00 PM","9.986","-0.459","9.996"
"2016/01/29 04:30:00 PM","10.002","-0.437","10.011"
"2016/01/29 05:00:00 PM","10.028","-0.423","10.037"
"2016/01/29 05:30:00 PM","9.925","-0.468","9.936"
"2016/01/29 06:00:00 PM","9.924","-0.467","9.935"
"2016/01/29 06:30:00 PM","9.954","-0.448","9.964"
"2016/01/29 07:00:00 PM","9.974","-0.416","9.983"
"2016/01/29 07:30:00 PM","9.985","-0.406","9.994"
"2016/01/29 08:00:00 PM","9.978","-0.408","9.986"
"2016/01/29 08:30:00 PM","9.961","-0.429","9.971"
"2016/01/29 09:00:00 PM","9.975","-0.414","9.984"
"2016/01/29 09:30:00 PM","9.998","-0.399","10.006"
"2016/01/29 10:00:00 PM","10.025","-0.363","10.032"
"2016/01/29 10:30:00 PM","9.973","-0.412","9.981"
"2016/01/29 11:00:00 PM","9.933","-0.460","9.944"
"2016/01/29 11:30:00 PM","9.945","-0.453","9.955"
"2016/01/30","9.949","-0.429","9.958"
"2016/01/30 12:30:00 AM","9.959","-0.418","9.967"
"2016/01/30 01:00:00 AM","9.986","-0.419","9.995"
"2016/01/30 01:30:00 AM","9.985","-0.419","9.994"
"2016/01/30 02:00:00 AM","9.994","-0.434","10.003"
"2016/01/30 02:30:00 AM","10.009","-0.447","10.019"
"2016/01/30 03:00:00 AM","10.005","-0.437","10.014"
"2016/01/30 03:30:00 AM","10.013","-0.436","10.023"
"2016/01/30 04:00:00 AM","10.001","-0.442","10.011"
"2016/01/30 04:30:00 AM","10.008","-0.456","10.019"
"2016/01/30 05:00:00 AM","10.008","-0.445","10.017"
"2016/01/30 05:30:00 AM","10.011","-0.447","10.021"
"2016/01/30 06:00:00 AM","10.017","-0.440","10.026"
"2016/01/30 06:30:00 AM","10.033","-0.414","10.041"
"2016/01/30 07:00:00 AM","10.083","-0.396","10.090"
"2016/01/30 07:30:00 AM","10.020","-0.418","10.029"
"2016/01/30 08:00:00 AM","10.032","-0.405","10.040"
"2016/01/30 08:30:00 AM","10.005","-0.415","10.014"
"2016/01/30 09:00:00 AM","9.969","-0.441","9.979"
"2016/01/30 09:30:00 AM","7.903","-0.233","7.907"
"2016/01/30 10:00:00 AM","4.866","0.121","4.867"
"2016/01/30 10:30:00 AM","4.871","0.110","4.873"
"2016/01/30 11:00:00 AM","4.868","0.111","4.870"
"2016/01/30 11:30:00 AM","4.856","0.108","4.858"
"2016/01/30 12:00:00 PM","4.864","0.109","4.865"
"2016/01/30 12:30:00 PM","4.855","0.114","4.856"
"2016/01/30 01:00:00 PM","4.850","0.120","4.852"
"2016/01/30 01:30:00 PM","4.867","0.124","4.868"
"2016/01/30 02:00:00 PM","4.872","0.124","4.874"
"2016/01/30 02:30:00 PM","4.854","0.133","4.856"
"2016/01/30 03:00:00 PM","4.871","0.138","4.873"
"2016/01/30 03:30:00 PM","4.876","0.142","4.878"
"2016/01/30 04:00:00 PM","4.887","0.131","4.888"
"2016/01/30 04:30:00 PM","4.886","0.128","4.887"
"2016/01/30 05:00:00 PM","4.891","0.121","4.892"
"2016/01/30 05:30:00 PM","4.891","0.126","4.892"
"2016/01/30 06:00:00 PM","4.874","0.122","4.876"
"2016/01/30 06:30:00 PM","4.868","0.120","4.869"
"2016/01/30 07:00:00 PM","4.864","0.097","4.865"
"2016/01/30 07:30:00 PM","4.839","0.100","4.840"
"2016/01/30 08:00:00 PM","4.844","0.110","4.845"
"2016/01/30 08:30:00 PM","4.862","0.113","4.863"
"2016/01/30 09:00:00 PM","4.862","0.119","4.863"
"2016/01/30 09:30:00 PM","4.849","0.122","4.850"
"2016/01/30 10:00:00 PM","4.832","0.124","4.834"
"2016/01/30 10:30:00 PM","4.828","0.125","4.829"
"2016/01/30 11:00:00 PM","4.842","0.128","4.844"
"2016/01/30 11:30:00 PM","4.842","0.133","4.844"
"2016/01/31","4.830","0.116","4.832"
"2016/01/31 12:30:00 AM","4.823","0.111","4.824"
"2016/01/31 01:00:00 AM","4.836","0.117","4.838"
"2016/01/31 01:30:00 AM","4.831","0.118","4.832"
"2016/01/31 02:00:00 AM","4.825","0.118","4.827"
"2016/01/31 02:30:00 AM","4.840","0.115","4.841"
"2016/01/31 03:00:00 AM","4.848","0.116","4.850"
"2016/01/31 03:30:00 AM","4.834","0.114","4.835"
"2016/01/31 04:00:00 AM","4.809","0.113","4.810"
"2016/01/31 04:30:00 AM","4.826","0.111","4.827"
"2016/01/31 05:00:00 AM","4.826","0.112","4.827"
"2016/01/31 05:30:00 AM","4.820","0.113","4.821"
"2016/01/31 06:00:00 AM","4.819","0.112","4.820"
"2016/01/31 06:30:00 AM","4.825","0.127","4.827"
"2016/01/31 07:00:00 AM","4.825","0.130","4.827"
"2016/01/31 07:30:00 AM","4.819","0.126","4.821"
"2016/01/31 08:00:00 AM","4.807","0.121","4.809"
"2016/01/31 08:30:00 AM","4.798","0.121","4.800"
"2016/01/31 09:00:00 AM","4.800","0.119","4.801"
"2016/01/31 09:30:00 AM","4.809","0.116","4.811"
"2016/01/31 10:00:00 AM","4.801","0.114","4.803"
"2016/01/31 10:30:00 AM","4.806","0.107","4.807"
"2016/01/31 11:00:00 AM","4.796","0.108","4.798"
"2016/01/31 11:30:00 AM","4.801","0.108","4.802"
"2016/01/31 12:00:00 PM","4.816","0.109","4.817"
"2016/01/31 12:30:00 PM","4.864","0.125","4.866"
"2016/01/31 01:00:00 PM","4.875","0.128","4.877"
"2016/01/31 01:30:00 PM","4.866","0.127","4.868"
"2016/01/31 02:00:00 PM","4.858","0.135","4.860"
"2016/01/31 02:30:00 PM","4.868","0.138","4.870"
"2016/01/31 03:00:00 PM","4.870","0.137","4.872"
"2016/01/31 03:30:00 PM","4.871","0.137","4.873"
"2016/01/31 04:00:00 PM","4.867","0.138","4.869"
"2016/01/31 04:30:00 PM","4.859","0.139","4.860"
"2016/01/31 05:00:00 PM","4.858","0.133","4.860"
"2016/01/31 05:30:00 PM","4.863","0.138","4.865"
"2016/01/31 06:00:00 PM","4.856","0.140","4.858"
"2016/01/31 06:30:00 PM","4.857","0.140","4.859"
"2016/01/31 07:00:00 PM","4.856","0.145","4.858"
"2016/01/31 07:30:00 PM","4.842","0.147","4.844"
"2016/01/31 08:00:00 PM","4.838","0.138","4.840"
"2016/01/31 08:30:00 PM","4.829","0.126","4.830"
"2016/01/31 09:00:00 PM","4.816","0.124","4.817"
"2016/01/31 09:30:00 PM","4.804","0.128","4.806"
"2016/01/31 10:00:00 PM","4.786","0.135","4.788"
"2016/01/31 10:30:00 PM","4.775","0.134","4.777"
"2016/01/31 11:00:00 PM","4.774","0.140","4.776"
"2016/01/31 11:30:00 PM","4.777","0.144","4.780"
"2016/02/01","4.773","0.150","4.776"
"2016/02/01 12:30:00 AM","4.780","0.119","4.781"
"2016/02/01 01:00:00 AM","4.781","0.105","4.783"
"2016/02/01 01:30:00 AM","4.784","0.104","4.785"
"2016/02/01 02:00:00 AM","4.793","0.104","4.794"
"2016/02/01 02:30:00 AM","4.796","0.105","4.797"
"2016/02/01 03:00:00 AM","4.800","0.104","4.801"
"2016/02/01 03:30:00 AM","4.809","0.104","4.810"
"2016/02/01 04:00:00 AM","4.821","0.102","4.822"
"2016/02/01 04:30:00 AM","4.823","0.112","4.824"
"2016/02/01 05:00:00 AM","4.828","0.118","4.829"
"2016/02/01 05:30:00 AM","4.827","0.119","4.829"
"2016/02/01 06:00:00 AM","4.820","0.113","4.822"
"2016/02/01 06:30:00 AM","5.091","0.093","5.091"
"2016/02/01 07:00:00 AM","9.388","-0.366","9.395"
"2016/02/01 07:30:00 AM","9.895","-0.379","9.902"
"2016/02/01 08:00:00 AM","9.875","-0.396","9.883"
"2016/02/01 08:30:00 AM","9.859","-0.426","9.868"
"2016/02/01 09:00:00 AM","9.902","-0.388","9.910"
"2016/02/01 09:30:00 AM","9.926","-0.376","9.933"
"2016/02/01 10:00:00 AM","10.551","-0.258","10.554"
"2016/02/01 10:30:00 AM","9.923","-0.359","9.930"
"2016/02/01 11:00:00 AM","9.936","-0.372","9.943"
"2016/02/01 11:30:00 AM","9.962","-0.382","9.969"
"2016/02/01 12:00:00 PM","6.449","-0.083","6.450"
"2016/02/01 12:30:00 PM","4.934","0.100","4.935"
"2016/02/01 01:00:00 PM","5.229","0.157","5.232"
"2016/02/01 01:30:00 PM","4.906","0.081","4.906"
"2016/02/01 02:00:00 PM","5.201","0.093","5.202"
"2016/02/01 02:30:00 PM","4.838","0.086","4.839"
"2016/02/01 03:00:00 PM","5.006","-0.019","5.006"
"2016/02/01 03:30:00 PM","4.853","0.053","4.853"
"2016/02/01 04:00:00 PM","5.146","-0.233","5.152"
"2016/02/01 04:30:00 PM","5.186","-0.275","5.194"
"2016/02/01 05:00:00 PM","5.177","-0.275","5.184"
"2016/02/01 05:30:00 PM","5.171","-0.261","5.178"
"2016/02/01 06:00:00 PM","5.161","-0.261","5.168"
"2016/02/01 06:30:00 PM","5.148","-0.259","5.155"
"2016/02/01 07:00:00 PM","5.157","-0.265","5.164"
"2016/02/01 07:30:00 PM","5.165","-0.277","5.172"
"2016/02/01 08:00:00 PM","5.172","-0.282","5.179"
"2016/02/01 08:30:00 PM","5.181","-0.284","5.189"
"2016/02/01 09:00:00 PM","5.175","-0.298","5.184"
"2016/02/01 09:30:00 PM","5.174","-0.300","5.183"
"2016/02/01 10:00:00 PM","5.166","-0.311","5.175"
"2016/02/01 10:30:00 PM","5.171","-0.306","5.180"
"2016/02/01 11:00:00 PM","5.175","-0.300","5.184"
"2016/02/01 11:30:00 PM","5.181","-0.305","5.190"
"2016/02/02","5.176","-0.316","5.186"
"2016/02/02 12:30:00 AM","5.178","-0.315","5.188"
"2016/02/02 01:00:00 AM","5.170","-0.315","5.180"
"2016/02/02 01:30:00 AM","5.178","-0.313","5.188"
"2016/02/02 02:00:00 AM","5.188","-0.312","5.198"
"2016/02/02 02:30:00 AM","5.186","-0.309","5.196"
"2016/02/02 03:00:00 AM","5.187","-0.309","5.196"
"2016/02/02 03:30:00 AM","5.188","-0.312","5.198"
"2016/02/02 04:00:00 AM","5.192","-0.307","5.201"
"2016/02/02 04:30:00 AM","5.188","-0.309","5.197"
