"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/24 01:00:00 AM","0.902","-0.533","1.048"
"2016/01/24 01:30:00 AM","0.901","-0.535","1.048"
"2016/01/24 02:00:00 AM","0.903","-0.534","1.049"
"2016/01/24 02:30:00 AM","0.902","-0.535","1.049"
"2016/01/24 03:00:00 AM","0.903","-0.533","1.048"
"2016/01/24 03:30:00 AM","0.902","-0.536","1.049"
"2016/01/24 04:00:00 AM","0.901","-0.536","1.049"
"2016/01/24 04:30:00 AM","0.902","-0.534","1.048"
"2016/01/24 05:00:00 AM","0.901","-0.535","1.048"
"2016/01/24 05:30:00 AM","0.903","-0.535","1.050"
"2016/01/24 06:00:00 AM","0.907","-0.537","1.054"
"2016/01/24 06:30:00 AM","0.902","-0.533","1.047"
"2016/01/24 07:00:00 AM","0.901","-0.522","1.042"
"2016/01/24 07:30:00 AM","0.901","-0.517","1.039"
"2016/01/24 08:00:00 AM","0.900","-0.517","1.038"
"2016/01/24 08:30:00 AM","0.901","-0.518","1.039"
"2016/01/24 09:00:00 AM","0.902","-0.519","1.040"
"2016/01/24 09:30:00 AM","0.903","-0.534","1.049"
"2016/01/24 10:00:00 AM","0.908","-0.531","1.052"
"2016/01/24 10:30:00 AM","0.909","-0.530","1.052"
"2016/01/24 11:00:00 AM","0.907","-0.529","1.050"
"2016/01/24 11:30:00 AM","0.906","-0.528","1.049"
"2016/01/24 12:00:00 PM","0.903","-0.529","1.046"
"2016/01/24 12:30:00 PM","0.904","-0.528","1.047"
"2016/01/24 01:00:00 PM","0.902","-0.528","1.045"
"2016/01/24 01:30:00 PM","0.902","-0.527","1.045"
"2016/01/24 02:00:00 PM","0.903","-0.532","1.048"
"2016/01/24 02:30:00 PM","0.903","-0.530","1.048"
"2016/01/24 03:00:00 PM","0.903","-0.529","1.047"
"2016/01/24 03:30:00 PM","0.903","-0.533","1.048"
"2016/01/24 04:00:00 PM","0.903","-0.533","1.049"
"2016/01/24 04:30:00 PM","0.906","-0.535","1.052"
"2016/01/24 05:00:00 PM","0.908","-0.538","1.055"
"2016/01/24 05:30:00 PM","0.906","-0.536","1.053"
"2016/01/24 06:00:00 PM","0.908","-0.539","1.055"
"2016/01/24 06:30:00 PM","0.911","-0.541","1.059"
"2016/01/24 07:00:00 PM","0.910","-0.540","1.058"
"2016/01/24 07:30:00 PM","0.909","-0.539","1.057"
"2016/01/24 08:00:00 PM","0.908","-0.536","1.055"
"2016/01/24 08:30:00 PM","0.908","-0.536","1.055"
"2016/01/24 09:00:00 PM","0.908","-0.534","1.053"
"2016/01/24 09:30:00 PM","0.908","-0.523","1.048"
"2016/01/24 10:00:00 PM","0.908","-0.525","1.049"
"2016/01/24 10:30:00 PM","0.909","-0.527","1.051"
"2016/01/24 11:00:00 PM","0.909","-0.528","1.051"
"2016/01/24 11:30:00 PM","0.910","-0.528","1.052"
"2016/01/25","0.912","-0.530","1.055"
"2016/01/25 12:30:00 AM","0.911","-0.526","1.052"
"2016/01/25 01:00:00 AM","0.910","-0.529","1.052"
"2016/01/25 01:30:00 AM","0.910","-0.527","1.052"
"2016/01/25 02:00:00 AM","0.911","-0.526","1.052"
"2016/01/25 02:30:00 AM","0.912","-0.529","1.055"
"2016/01/25 03:00:00 AM","0.911","-0.527","1.053"
"2016/01/25 03:30:00 AM","0.910","-0.528","1.052"
"2016/01/25 04:00:00 AM","0.910","-0.526","1.051"
"2016/01/25 04:30:00 AM","0.910","-0.533","1.055"
"2016/01/25 05:00:00 AM","0.930","-0.543","1.077"
"2016/01/25 05:30:00 AM","0.922","-0.538","1.067"
"2016/01/25 06:00:00 AM","1.265","-0.606","1.403"
"2016/01/25 06:30:00 AM","2.005","-0.768","2.147"
"2016/01/25 07:00:00 AM","2.366","-0.814","2.503"
"2016/01/25 07:30:00 AM","2.587","-0.899","2.739"
"2016/01/25 08:00:00 AM","2.570","-0.904","2.724"
"2016/01/25 08:30:00 AM","2.549","-0.896","2.702"
"2016/01/25 09:00:00 AM","2.599","-0.903","2.751"
"2016/01/25 09:30:00 AM","2.646","-0.917","2.800"
"2016/01/25 10:00:00 AM","2.678","-0.926","2.834"
"2016/01/25 10:30:00 AM","2.629","-0.905","2.781"
"2016/01/25 11:00:00 AM","2.632","-0.901","2.782"
"2016/01/25 11:30:00 AM","2.659","-0.913","2.811"
"2016/01/25 12:00:00 PM","2.691","-0.914","2.842"
"2016/01/25 12:30:00 PM","2.582","-0.843","2.716"
"2016/01/25 01:00:00 PM","2.495","-0.809","2.623"
"2016/01/25 01:30:00 PM","2.566","-0.817","2.693"
"2016/01/25 02:00:00 PM","2.738","-0.873","2.873"
"2016/01/25 02:30:00 PM","2.685","-0.836","2.812"
"2016/01/25 03:00:00 PM","2.582","-0.874","2.726"
"2016/01/25 03:30:00 PM","2.299","-0.810","2.438"
"2016/01/25 04:00:00 PM","1.997","-0.702","2.117"
"2016/01/25 04:30:00 PM","1.509","-0.576","1.615"
"2016/01/25 05:00:00 PM","1.052","-0.488","1.160"
"2016/01/25 05:30:00 PM","1.207","-0.522","1.315"
"2016/01/25 06:00:00 PM","1.029","-0.477","1.134"
"2016/01/25 06:30:00 PM","1.013","-0.469","1.116"
"2016/01/25 07:00:00 PM","1.015","-0.471","1.119"
"2016/01/25 07:30:00 PM","1.037","-0.478","1.142"
"2016/01/25 08:00:00 PM","0.891","-0.447","0.997"
"2016/01/25 08:30:00 PM","0.851","-0.440","0.958"
"2016/01/25 09:00:00 PM","0.859","-0.442","0.966"
"2016/01/25 09:30:00 PM","0.866","-0.446","0.974"
"2016/01/25 10:00:00 PM","0.851","-0.442","0.959"
"2016/01/25 10:30:00 PM","0.851","-0.438","0.957"
"2016/01/25 11:00:00 PM","0.863","-0.444","0.970"
"2016/01/25 11:30:00 PM","0.864","-0.441","0.970"
"2016/01/26","0.852","-0.438","0.958"
"2016/01/26 12:30:00 AM","0.852","-0.441","0.959"
"2016/01/26 01:00:00 AM","0.871","-0.449","0.980"
"2016/01/26 01:30:00 AM","0.857","-0.439","0.963"
"2016/01/26 02:00:00 AM","0.851","-0.440","0.958"
"2016/01/26 02:30:00 AM","0.857","-0.439","0.963"
"2016/01/26 03:00:00 AM","0.870","-0.446","0.977"
"2016/01/26 03:30:00 AM","0.853","-0.437","0.959"
"2016/01/26 04:00:00 AM","0.853","-0.438","0.959"
"2016/01/26 04:30:00 AM","0.872","-0.443","0.978"
"2016/01/26 05:00:00 AM","0.852","-0.437","0.957"
"2016/01/26 05:30:00 AM","0.852","-0.443","0.960"
"2016/01/26 06:00:00 AM","1.468","-0.567","1.574"
"2016/01/26 06:30:00 AM","1.977","-0.685","2.092"
"2016/01/26 07:00:00 AM","2.455","-0.780","2.576"
"2016/01/26 07:30:00 AM","2.600","-0.920","2.758"
"2016/01/26 08:00:00 AM","2.651","-0.887","2.795"
"2016/01/26 08:30:00 AM","2.782","-0.926","2.932"
"2016/01/26 09:00:00 AM","2.826","-0.903","2.967"
"2016/01/26 09:30:00 AM","2.879","-0.958","3.034"
"2016/01/26 10:00:00 AM","2.842","-0.968","3.002"
"2016/01/26 10:30:00 AM","3.340","-0.933","3.468"
"2016/01/26 11:00:00 AM","4.177","-0.948","4.283"
"2016/01/26 11:30:00 AM","4.135","-0.899","4.232"
"2016/01/26 12:00:00 PM","4.210","-0.914","4.308"
"2016/01/26 12:30:00 PM","4.244","-0.974","4.354"
"2016/01/26 01:00:00 PM","4.165","-0.953","4.273"
"2016/01/26 01:30:00 PM","3.759","-0.959","3.880"
"2016/01/26 02:00:00 PM","3.523","-0.921","3.641"
"2016/01/26 02:30:00 PM","3.548","-0.952","3.673"
"2016/01/26 03:00:00 PM","3.483","-0.947","3.610"
"2016/01/26 03:30:00 PM","3.138","-0.848","3.251"
"2016/01/26 04:00:00 PM","2.592","-0.773","2.705"
"2016/01/26 04:30:00 PM","1.959","-0.746","2.096"
"2016/01/26 05:00:00 PM","1.339","-0.618","1.475"
"2016/01/26 05:30:00 PM","1.165","-0.581","1.301"
"2016/01/26 06:00:00 PM","1.161","-0.582","1.298"
