"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/24 12:30:00 AM","1.478","-1.187","1.896"
"2016/01/24 01:00:00 AM","1.445","-1.096","1.813"
"2016/01/24 01:30:00 AM","1.477","-1.179","1.890"
"2016/01/24 02:00:00 AM","1.478","-1.186","1.895"
"2016/01/24 02:30:00 AM","1.463","-1.131","1.849"
"2016/01/24 03:00:00 AM","1.487","-1.190","1.905"
"2016/01/24 03:30:00 AM","1.471","-1.182","1.887"
"2016/01/24 04:00:00 AM","1.451","-1.105","1.823"
"2016/01/24 04:30:00 AM","1.475","-1.181","1.890"
"2016/01/24 05:00:00 AM","1.475","-1.188","1.894"
"2016/01/24 05:30:00 AM","1.448","-1.094","1.814"
"2016/01/24 06:00:00 AM","1.470","-1.179","1.884"
"2016/01/24 06:30:00 AM","1.478","-1.176","1.888"
"2016/01/24 07:00:00 AM","1.462","-1.077","1.816"
"2016/01/24 07:30:00 AM","1.501","-1.160","1.897"
"2016/01/24 08:00:00 AM","1.507","-1.163","1.904"
"2016/01/24 08:30:00 AM","1.480","-1.094","1.841"
"2016/01/24 09:00:00 AM","1.495","-1.160","1.892"
"2016/01/24 09:30:00 AM","1.470","-1.172","1.880"
"2016/01/24 10:00:00 AM","1.451","-1.086","1.813"
"2016/01/24 10:30:00 AM","1.487","-1.165","1.889"
"2016/01/24 11:00:00 AM","1.493","-1.159","1.890"
"2016/01/24 11:30:00 AM","1.458","-1.072","1.810"
"2016/01/24 12:00:00 PM","1.477","-1.160","1.878"
"2016/01/24 12:30:00 PM","1.481","-1.158","1.880"
"2016/01/24 01:00:00 PM","1.456","-1.080","1.813"
"2016/01/24 01:30:00 PM","1.483","-1.165","1.886"
"2016/01/24 02:00:00 PM","1.478","-1.163","1.881"
"2016/01/24 02:30:00 PM","1.451","-1.091","1.816"
"2016/01/24 03:00:00 PM","1.483","-1.174","1.891"
"2016/01/24 03:30:00 PM","1.469","-1.142","1.861"
"2016/01/24 04:00:00 PM","1.460","-1.124","1.842"
"2016/01/24 04:30:00 PM","1.470","-1.167","1.877"
"2016/01/24 05:00:00 PM","1.465","-1.147","1.861"
"2016/01/24 05:30:00 PM","1.441","-1.074","1.797"
"2016/01/24 06:00:00 PM","1.473","-1.160","1.875"
"2016/01/24 06:30:00 PM","1.488","-1.165","1.890"
"2016/01/24 07:00:00 PM","1.454","-1.085","1.814"
"2016/01/24 07:30:00 PM","1.479","-1.162","1.881"
"2016/01/24 08:00:00 PM","1.490","-1.173","1.896"
"2016/01/24 08:30:00 PM","1.477","-1.114","1.850"
"2016/01/24 09:00:00 PM","1.499","-1.146","1.887"
"2016/01/24 09:30:00 PM","1.520","-1.168","1.917"
"2016/01/24 10:00:00 PM","1.494","-1.139","1.878"
"2016/01/24 10:30:00 PM","1.481","-1.090","1.839"
"2016/01/24 11:00:00 PM","1.504","-1.161","1.900"
"2016/01/24 11:30:00 PM","1.503","-1.136","1.884"
"2016/01/25","1.499","-1.135","1.881"
"2016/01/25 12:30:00 AM","1.503","-1.162","1.900"
"2016/01/25 01:00:00 AM","1.466","-1.161","1.870"
"2016/01/25 01:30:00 AM","1.476","-1.183","1.891"
"2016/01/25 02:00:00 AM","1.482","-1.206","1.911"
"2016/01/25 02:30:00 AM","1.467","-1.154","1.866"
"2016/01/25 03:00:00 AM","1.482","-1.177","1.893"
"2016/01/25 03:30:00 AM","1.475","-1.188","1.894"
"2016/01/25 04:00:00 AM","1.458","-1.124","1.841"
"2016/01/25 04:30:00 AM","1.453","-1.172","1.866"
"2016/01/25 05:00:00 AM","1.458","-1.186","1.880"
"2016/01/25 05:30:00 AM","1.999","-1.073","2.269"
"2016/01/25 06:00:00 AM","3.252","-1.152","3.450"
"2016/01/25 06:30:00 AM","3.393","-1.350","3.652"
"2016/01/25 07:00:00 AM","2.572","-2.534","3.611"
"2016/01/25 07:30:00 AM","2.606","-3.440","4.315"
"2016/01/25 08:00:00 AM","2.928","-3.290","4.404"
"2016/01/25 08:30:00 AM","2.794","-3.663","4.607"
"2016/01/25 09:00:00 AM","3.954","-3.588","5.339"
"2016/01/25 09:30:00 AM","3.850","-3.173","4.989"
"2016/01/25 10:00:00 AM","3.984","-3.240","5.135"
"2016/01/25 10:30:00 AM","4.112","-3.207","5.215"
"2016/01/25 11:00:00 AM","4.188","-3.718","5.600"
"2016/01/25 11:30:00 AM","4.547","-4.313","6.267"
"2016/01/25 12:00:00 PM","4.346","-4.203","6.046"
"2016/01/25 12:30:00 PM","4.473","-4.384","6.263"
"2016/01/25 01:00:00 PM","4.353","-4.414","6.199"
"2016/01/25 01:30:00 PM","4.327","-4.332","6.123"
"2016/01/25 02:00:00 PM","4.289","-4.324","6.090"
"2016/01/25 02:30:00 PM","4.289","-4.335","6.098"
"2016/01/25 03:00:00 PM","4.064","-4.235","5.870"
"2016/01/25 03:30:00 PM","3.024","-4.064","5.066"
"2016/01/25 04:00:00 PM","1.956","-3.701","4.186"
"2016/01/25 04:30:00 PM","1.810","-3.466","3.910"
"2016/01/25 05:00:00 PM","1.174","-2.483","2.746"
"2016/01/25 05:30:00 PM","1.125","-2.343","2.599"
"2016/01/25 06:00:00 PM","1.137","-2.305","2.570"
"2016/01/25 06:30:00 PM","1.144","-2.351","2.615"
"2016/01/25 07:00:00 PM","1.118","-2.316","2.572"
"2016/01/25 07:30:00 PM","1.067","-2.304","2.539"
"2016/01/25 08:00:00 PM","1.067","-2.334","2.567"
"2016/01/25 08:30:00 PM","1.038","-2.337","2.557"
"2016/01/25 09:00:00 PM","1.021","-2.299","2.515"
"2016/01/25 09:30:00 PM","1.043","-2.368","2.588"
"2016/01/25 10:00:00 PM","1.044","-2.366","2.586"
"2016/01/25 10:30:00 PM","1.020","-2.276","2.494"
"2016/01/25 11:00:00 PM","1.039","-2.360","2.579"
"2016/01/25 11:30:00 PM","1.046","-2.351","2.573"
"2016/01/26","1.020","-2.279","2.497"
"2016/01/26 12:30:00 AM","1.041","-2.372","2.590"
"2016/01/26 01:00:00 AM","1.035","-2.374","2.590"
"2016/01/26 01:30:00 AM","1.020","-2.288","2.505"
"2016/01/26 02:00:00 AM","1.034","-2.340","2.558"
"2016/01/26 02:30:00 AM","1.047","-2.353","2.575"
"2016/01/26 03:00:00 AM","1.033","-2.321","2.541"
"2016/01/26 03:30:00 AM","1.051","-2.324","2.551"
"2016/01/26 04:00:00 AM","1.061","-2.365","2.592"
"2016/01/26 04:30:00 AM","1.057","-2.322","2.551"
"2016/01/26 05:00:00 AM","1.027","-2.300","2.519"
"2016/01/26 05:30:00 AM","1.343","-2.371","2.725"
"2016/01/26 06:00:00 AM","2.750","-2.280","3.573"
"2016/01/26 06:30:00 AM","2.840","-2.293","3.650"
"2016/01/26 07:00:00 AM","3.763","-3.613","5.217"
"2016/01/26 07:30:00 AM","2.933","-4.258","5.170"
"2016/01/26 08:00:00 AM","2.927","-4.309","5.208"
"2016/01/26 08:30:00 AM","3.495","-3.936","5.263"
"2016/01/26 09:00:00 AM","3.798","-3.609","5.239"
"2016/01/26 09:30:00 AM","3.630","-3.594","5.108"
"2016/01/26 10:00:00 AM","3.653","-3.549","5.093"
"2016/01/26 10:30:00 AM","3.583","-3.481","4.996"
"2016/01/26 11:00:00 AM","3.648","-3.400","4.987"
"2016/01/26 11:30:00 AM","3.695","-3.656","5.199"
"2016/01/26 12:00:00 PM","3.819","-3.849","5.422"
"2016/01/26 12:30:00 PM","3.029","-2.519","3.940"
"2016/01/26 01:00:00 PM","3.114","-3.419","4.625"
"2016/01/26 01:30:00 PM","3.072","-4.488","5.439"
"2016/01/26 02:00:00 PM","3.063","-4.453","5.405"
"2016/01/26 02:30:00 PM","2.998","-4.430","5.349"
"2016/01/26 03:00:00 PM","2.542","-4.068","4.797"
"2016/01/26 03:30:00 PM","1.801","-3.117","3.600"
"2016/01/26 04:00:00 PM","1.524","-2.576","2.993"
"2016/01/26 04:30:00 PM","1.277","-2.581","2.880"
"2016/01/26 05:00:00 PM","1.170","-2.513","2.772"
"2016/01/26 05:30:00 PM","1.128","-2.421","2.671"
