"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/23 05:30:00 AM","0.243","-0.273","0.365"
"2016/01/23 06:00:00 AM","0.243","-0.269","0.363"
"2016/01/23 06:30:00 AM","0.244","-0.271","0.364"
"2016/01/23 07:00:00 AM","0.240","-0.270","0.361"
"2016/01/23 07:30:00 AM","0.239","-0.270","0.361"
"2016/01/23 08:00:00 AM","0.239","-0.267","0.359"
"2016/01/23 08:30:00 AM","0.237","-0.262","0.353"
"2016/01/23 09:00:00 AM","0.381","-0.279","0.472"
"2016/01/23 09:30:00 AM","0.410","-0.306","0.512"
"2016/01/23 10:00:00 AM","0.446","-0.316","0.547"
"2016/01/23 10:30:00 AM","0.449","-0.308","0.545"
"2016/01/23 11:00:00 AM","0.448","-0.305","0.542"
"2016/01/23 11:30:00 AM","0.442","-0.307","0.539"
"2016/01/23 12:00:00 PM","0.447","-0.318","0.549"
"2016/01/23 12:30:00 PM","0.447","-0.319","0.549"
"2016/01/23 01:00:00 PM","0.449","-0.320","0.551"
"2016/01/23 01:30:00 PM","0.439","-0.322","0.545"
"2016/01/23 02:00:00 PM","0.437","-0.334","0.550"
"2016/01/23 02:30:00 PM","0.333","-0.332","0.470"
"2016/01/23 03:00:00 PM","0.326","-0.336","0.468"
"2016/01/23 03:30:00 PM","0.326","-0.333","0.466"
"2016/01/23 04:00:00 PM","0.327","-0.331","0.466"
"2016/01/23 04:30:00 PM","0.329","-0.335","0.470"
"2016/01/23 05:00:00 PM","0.327","-0.331","0.465"
"2016/01/23 05:30:00 PM","0.327","-0.332","0.466"
"2016/01/23 06:00:00 PM","0.329","-0.336","0.471"
"2016/01/23 06:30:00 PM","0.328","-0.336","0.469"
"2016/01/23 07:00:00 PM","0.329","-0.339","0.472"
"2016/01/23 07:30:00 PM","0.330","-0.341","0.475"
"2016/01/23 08:00:00 PM","0.329","-0.342","0.474"
"2016/01/23 08:30:00 PM","0.332","-0.342","0.477"
"2016/01/23 09:00:00 PM","0.331","-0.341","0.475"
"2016/01/23 09:30:00 PM","0.335","-0.344","0.480"
"2016/01/23 10:00:00 PM","0.342","-0.346","0.486"
"2016/01/23 10:30:00 PM","0.343","-0.341","0.483"
"2016/01/23 11:00:00 PM","0.410","-0.341","0.533"
"2016/01/23 11:30:00 PM","0.552","-0.336","0.646"
"2016/01/24","0.511","-0.334","0.611"
"2016/01/24 12:30:00 AM","0.329","-0.334","0.469"
"2016/01/24 01:00:00 AM","0.334","-0.333","0.472"
"2016/01/24 01:30:00 AM","0.334","-0.335","0.473"
"2016/01/24 02:00:00 AM","0.333","-0.334","0.472"
"2016/01/24 02:30:00 AM","0.333","-0.336","0.473"
"2016/01/24 03:00:00 AM","0.334","-0.336","0.474"
"2016/01/24 03:30:00 AM","0.334","-0.336","0.474"
"2016/01/24 04:00:00 AM","0.336","-0.334","0.474"
"2016/01/24 04:30:00 AM","0.336","-0.337","0.476"
"2016/01/24 05:00:00 AM","0.336","-0.337","0.476"
"2016/01/24 05:30:00 AM","0.337","-0.335","0.475"
"2016/01/24 06:00:00 AM","0.335","-0.337","0.475"
"2016/01/24 06:30:00 AM","0.334","-0.334","0.473"
"2016/01/24 07:00:00 AM","0.336","-0.337","0.476"
"2016/01/24 07:30:00 AM","0.334","-0.332","0.471"
"2016/01/24 08:00:00 AM","0.331","-0.320","0.460"
"2016/01/24 08:30:00 AM","0.327","-0.319","0.457"
"2016/01/24 09:00:00 AM","0.325","-0.318","0.455"
"2016/01/24 09:30:00 AM","0.330","-0.318","0.459"
"2016/01/24 10:00:00 AM","0.330","-0.323","0.462"
"2016/01/24 10:30:00 AM","0.337","-0.338","0.477"
"2016/01/24 11:00:00 AM","0.335","-0.334","0.473"
"2016/01/24 11:30:00 AM","0.335","-0.333","0.472"
"2016/01/24 12:00:00 PM","0.427","-0.330","0.539"
"2016/01/24 12:30:00 PM","0.545","-0.324","0.634"
"2016/01/24 01:00:00 PM","0.551","-0.323","0.638"
"2016/01/24 01:30:00 PM","0.548","-0.324","0.636"
"2016/01/24 02:00:00 PM","0.545","-0.325","0.635"
"2016/01/24 02:30:00 PM","0.548","-0.325","0.637"
"2016/01/24 03:00:00 PM","0.550","-0.327","0.640"
"2016/01/24 03:30:00 PM","0.550","-0.327","0.640"
"2016/01/24 04:00:00 PM","0.548","-0.327","0.638"
"2016/01/24 04:30:00 PM","0.550","-0.330","0.642"
"2016/01/24 05:00:00 PM","0.552","-0.329","0.643"
"2016/01/24 05:30:00 PM","0.554","-0.332","0.646"
"2016/01/24 06:00:00 PM","0.556","-0.334","0.648"
"2016/01/24 06:30:00 PM","0.554","-0.333","0.646"
"2016/01/24 07:00:00 PM","0.556","-0.336","0.650"
"2016/01/24 07:30:00 PM","0.554","-0.339","0.650"
"2016/01/24 08:00:00 PM","0.555","-0.339","0.650"
"2016/01/24 08:30:00 PM","0.554","-0.336","0.648"
"2016/01/24 09:00:00 PM","0.555","-0.333","0.647"
"2016/01/24 09:30:00 PM","0.554","-0.332","0.645"
"2016/01/24 10:00:00 PM","0.551","-0.327","0.641"
"2016/01/24 10:30:00 PM","0.545","-0.317","0.631"
"2016/01/24 11:00:00 PM","0.550","-0.320","0.636"
"2016/01/24 11:30:00 PM","0.550","-0.323","0.638"
"2016/01/25","0.550","-0.321","0.636"
"2016/01/25 12:30:00 AM","0.550","-0.322","0.638"
"2016/01/25 01:00:00 AM","0.336","-0.441","0.554"
"2016/01/25 01:30:00 AM","0.213","-0.506","0.549"
"2016/01/25 02:00:00 AM","0.216","-0.505","0.549"
"2016/01/25 02:30:00 AM","0.252","-0.483","0.545"
"2016/01/25 03:00:00 AM","0.550","-0.321","0.637"
"2016/01/25 03:30:00 AM","0.550","-0.324","0.638"
"2016/01/25 04:00:00 AM","0.546","-0.324","0.635"
"2016/01/25 04:30:00 AM","0.546","-0.324","0.635"
"2016/01/25 05:00:00 AM","0.545","-0.319","0.631"
"2016/01/25 05:30:00 AM","0.552","-0.333","0.645"
"2016/01/25 06:00:00 AM","0.550","-0.330","0.642"
"2016/01/25 06:30:00 AM","0.465","-0.331","0.570"
"2016/01/25 07:00:00 AM","0.316","-0.326","0.454"
"2016/01/25 07:30:00 AM","0.214","-0.298","0.367"
"2016/01/25 08:00:00 AM","0.210","-0.287","0.356"
"2016/01/25 08:30:00 AM","-0.680","-0.428","0.804"
"2016/01/25 09:00:00 AM","-1.294","-0.530","1.398"
"2016/01/25 09:30:00 AM","-0.742","-0.552","0.924"
"2016/01/25 10:00:00 AM","-1.445","-0.495","1.528"
"2016/01/25 10:30:00 AM","-0.655","-0.483","0.814"
"2016/01/25 11:00:00 AM","-0.343","-0.524","0.626"
"2016/01/25 11:30:00 AM","-0.170","-0.509","0.536"
"2016/01/25 12:00:00 PM","1.161","-0.311","1.202"
"2016/01/25 12:30:00 PM","1.372","-0.293","1.403"
"2016/01/25 01:00:00 PM","0.915","-0.160","0.929"
"2016/01/25 01:30:00 PM","-0.082","-0.210","0.226"
"2016/01/25 02:00:00 PM","0.038","-0.186","0.190"
"2016/01/25 02:30:00 PM","-0.270","-0.260","0.375"
"2016/01/25 03:00:00 PM","-1.697","-0.464","1.760"
"2016/01/25 03:30:00 PM","-0.258","-0.253","0.361"
"2016/01/25 04:00:00 PM","-0.388","-0.260","0.467"
"2016/01/25 04:30:00 PM","0.103","-0.215","0.239"
"2016/01/25 05:00:00 PM","0.105","-0.201","0.227"
"2016/01/25 05:30:00 PM","0.060","-0.203","0.212"
"2016/01/25 06:00:00 PM","0.155","-0.232","0.279"
"2016/01/25 06:30:00 PM","0.154","-0.233","0.279"
"2016/01/25 07:00:00 PM","0.149","-0.223","0.268"
"2016/01/25 07:30:00 PM","0.217","-0.236","0.321"
"2016/01/25 08:00:00 PM","0.557","-0.329","0.647"
"2016/01/25 08:30:00 PM","0.559","-0.331","0.650"
"2016/01/25 09:00:00 PM","0.559","-0.332","0.650"
"2016/01/25 09:30:00 PM","0.556","-0.335","0.649"
"2016/01/25 10:00:00 PM","0.556","-0.335","0.649"
"2016/01/25 10:30:00 PM","0.559","-0.339","0.654"
"2016/01/25 11:00:00 PM","0.555","-0.337","0.649"
"2016/01/25 11:30:00 PM","0.556","-0.331","0.647"
"2016/01/26","0.558","-0.334","0.650"
"2016/01/26 12:30:00 AM","0.553","-0.330","0.644"
"2016/01/26 01:00:00 AM","0.555","-0.333","0.647"
"2016/01/26 01:30:00 AM","0.558","-0.337","0.651"
"2016/01/26 02:00:00 AM","0.560","-0.339","0.654"
"2016/01/26 02:30:00 AM","0.555","-0.329","0.646"
"2016/01/26 03:00:00 AM","0.556","-0.332","0.647"
"2016/01/26 03:30:00 AM","0.555","-0.331","0.646"
"2016/01/26 04:00:00 AM","0.557","-0.332","0.649"
"2016/01/26 04:30:00 AM","0.551","-0.329","0.641"
"2016/01/26 05:00:00 AM","0.552","-0.331","0.644"
"2016/01/26 05:30:00 AM","0.549","-0.327","0.640"
"2016/01/26 06:00:00 AM","0.556","-0.334","0.649"
"2016/01/26 06:30:00 AM","0.559","-0.340","0.654"
"2016/01/26 07:00:00 AM","0.547","-0.327","0.638"
"2016/01/26 07:30:00 AM","0.443","-0.304","0.538"
"2016/01/26 08:00:00 AM","0.445","-0.312","0.544"
"2016/01/26 08:30:00 AM","0.416","-0.317","0.523"
"2016/01/26 09:00:00 AM","1.455","-0.196","1.468"
"2016/01/26 09:30:00 AM","1.450","-0.172","1.460"
"2016/01/26 10:00:00 AM","-0.842","-0.430","0.945"
"2016/01/26 10:30:00 AM","0.457","-0.281","0.536"
"2016/01/26 11:00:00 AM","0.453","-0.284","0.534"
"2016/01/26 11:30:00 AM","0.092","-0.196","0.217"
"2016/01/26 12:00:00 PM","-0.253","-0.354","0.435"
"2016/01/26 12:30:00 PM","-0.262","-0.353","0.439"
"2016/01/26 01:00:00 PM","-0.205","-0.388","0.439"
"2016/01/26 01:30:00 PM","-0.117","-0.464","0.478"
"2016/01/26 02:00:00 PM","-0.269","-0.510","0.577"
"2016/01/26 02:30:00 PM","-0.245","-0.490","0.548"
"2016/01/26 03:00:00 PM","-1.652","-0.725","1.804"
"2016/01/26 03:30:00 PM","-1.181","-0.680","1.363"
"2016/01/26 04:00:00 PM","-0.172","-0.530","0.557"
"2016/01/26 04:30:00 PM","-0.165","-0.519","0.545"
"2016/01/26 05:00:00 PM","-0.186","-0.536","0.567"
"2016/01/26 05:30:00 PM","-0.276","-0.387","0.476"
"2016/01/26 06:00:00 PM","-0.191","-0.399","0.443"
"2016/01/26 06:30:00 PM","-0.192","-0.400","0.444"
"2016/01/26 07:00:00 PM","-0.190","-0.397","0.440"
"2016/01/26 07:30:00 PM","-0.191","-0.398","0.441"
"2016/01/26 08:00:00 PM","-0.192","-0.400","0.444"
"2016/01/26 08:30:00 PM","-0.191","-0.398","0.441"
"2016/01/26 09:00:00 PM","-0.188","-0.392","0.435"
"2016/01/26 09:30:00 PM","-0.190","-0.395","0.439"
"2016/01/26 10:00:00 PM","-0.191","-0.399","0.443"
"2016/01/26 10:30:00 PM","-0.192","-0.397","0.441"
"2016/01/26 11:00:00 PM","-0.190","-0.397","0.440"
"2016/01/26 11:30:00 PM","-0.193","-0.402","0.446"
"2016/01/27","-0.194","-0.403","0.448"
"2016/01/27 12:30:00 AM","-0.194","-0.402","0.446"
"2016/01/27 01:00:00 AM","-0.194","-0.404","0.448"
"2016/01/27 01:30:00 AM","-0.195","-0.406","0.450"
"2016/01/27 02:00:00 AM","-0.195","-0.407","0.451"
"2016/01/27 02:30:00 AM","-0.196","-0.409","0.454"
"2016/01/27 03:00:00 AM","-0.196","-0.409","0.453"
"2016/01/27 03:30:00 AM","-0.196","-0.409","0.454"
"2016/01/27 04:00:00 AM","-0.196","-0.408","0.453"
"2016/01/27 04:30:00 AM","-0.197","-0.410","0.455"
"2016/01/27 05:00:00 AM","-0.196","-0.408","0.453"
"2016/01/27 05:30:00 AM","-0.195","-0.406","0.450"
"2016/01/27 06:00:00 AM","-0.192","-0.401","0.445"
"2016/01/27 06:30:00 AM","-0.196","-0.411","0.455"
"2016/01/27 07:00:00 AM","-0.207","-0.403","0.453"
"2016/01/27 07:30:00 AM","-0.302","-0.383","0.488"
"2016/01/27 08:00:00 AM","-0.299","-0.376","0.481"
"2016/01/27 08:30:00 AM","-0.299","-0.373","0.478"
"2016/01/27 09:00:00 AM","-0.181","-0.471","0.504"
"2016/01/27 09:30:00 AM","-0.052","-0.501","0.504"
"2016/01/27 10:00:00 AM","0.149","-0.538","0.558"
"2016/01/27 10:30:00 AM","0.127","-0.533","0.548"
"2016/01/27 11:00:00 AM","-0.161","-0.489","0.515"
"2016/01/27 11:30:00 AM","0.924","-0.338","0.984"
"2016/01/27 12:00:00 PM","-0.077","-0.478","0.484"
"2016/01/27 12:30:00 PM","-0.172","-0.464","0.495"
"2016/01/27 01:00:00 PM","-0.156","-0.498","0.522"
"2016/01/27 01:30:00 PM","-0.160","-0.530","0.554"
"2016/01/27 02:00:00 PM","-0.122","-0.546","0.559"
"2016/01/27 02:30:00 PM","-0.144","-0.524","0.543"
"2016/01/27 03:00:00 PM","-0.125","-0.418","0.436"
"2016/01/27 03:30:00 PM","0.099","-0.572","0.581"
"2016/01/27 04:00:00 PM","0.188","-0.596","0.625"
"2016/01/27 04:30:00 PM","0.172","-0.603","0.627"
"2016/01/27 05:00:00 PM","0.014","-0.530","0.531"
"2016/01/27 05:30:00 PM","-0.280","-0.379","0.471"
"2016/01/27 06:00:00 PM","-0.188","-0.392","0.435"
"2016/01/27 06:30:00 PM","-0.190","-0.392","0.436"
"2016/01/27 07:00:00 PM","-0.191","-0.395","0.439"
"2016/01/27 07:30:00 PM","-0.189","-0.397","0.439"
"2016/01/27 08:00:00 PM","-0.192","-0.402","0.446"
"2016/01/27 08:30:00 PM","-0.191","-0.401","0.445"
"2016/01/27 09:00:00 PM","-0.190","-0.399","0.442"
"2016/01/27 09:30:00 PM","-0.193","-0.405","0.448"
"2016/01/27 10:00:00 PM","-0.192","-0.402","0.446"
"2016/01/27 10:30:00 PM","-0.188","-0.389","0.432"
"2016/01/27 11:00:00 PM","-0.187","-0.391","0.434"
"2016/01/27 11:30:00 PM","-0.189","-0.394","0.437"
"2016/01/28","-0.190","-0.397","0.440"
"2016/01/28 12:30:00 AM","-0.192","-0.399","0.443"
"2016/01/28 01:00:00 AM","-0.191","-0.400","0.443"
"2016/01/28 01:30:00 AM","-0.193","-0.404","0.448"
"2016/01/28 02:00:00 AM","-0.194","-0.406","0.450"
"2016/01/28 02:30:00 AM","-0.195","-0.409","0.453"
"2016/01/28 03:00:00 AM","-0.196","-0.408","0.452"
"2016/01/28 03:30:00 AM","-0.196","-0.409","0.454"
"2016/01/28 04:00:00 AM","-0.196","-0.409","0.454"
"2016/01/28 04:30:00 AM","-0.197","-0.409","0.454"
"2016/01/28 05:00:00 AM","-0.196","-0.408","0.453"
"2016/01/28 05:30:00 AM","-0.194","-0.403","0.447"
"2016/01/28 06:00:00 AM","-0.191","-0.399","0.442"
"2016/01/28 06:30:00 AM","-0.193","-0.402","0.446"
"2016/01/28 07:00:00 AM","-0.202","-0.394","0.442"
"2016/01/28 07:30:00 AM","-0.284","-0.352","0.452"
"2016/01/28 08:00:00 AM","-0.289","-0.360","0.462"
"2016/01/28 08:30:00 AM","-0.270","-0.351","0.443"
"2016/01/28 09:00:00 AM","0.243","-0.529","0.582"
"2016/01/28 09:30:00 AM","0.215","-0.518","0.561"
"2016/01/28 10:00:00 AM","0.083","-0.492","0.499"
"2016/01/28 10:30:00 AM","0.318","-0.386","0.500"
"2016/01/28 11:00:00 AM","0.408","-0.351","0.539"
"2016/01/28 11:30:00 AM","0.383","-0.365","0.529"
"2016/01/28 12:00:00 PM","0.187","-0.364","0.409"
"2016/01/28 12:30:00 PM","0.280","-0.332","0.434"
"2016/01/28 01:00:00 PM","0.347","-0.320","0.472"
"2016/01/28 01:30:00 PM","-0.010","-0.351","0.351"
"2016/01/28 02:00:00 PM","0.294","-0.362","0.466"
"2016/01/28 02:30:00 PM","0.204","-0.368","0.421"
"2016/01/28 03:00:00 PM","0.169","-0.375","0.411"
"2016/01/28 03:30:00 PM","0.188","-0.373","0.418"
"2016/01/28 04:00:00 PM","0.275","-0.353","0.448"
"2016/01/28 04:30:00 PM","0.197","-0.342","0.394"
"2016/01/28 05:00:00 PM","0.117","-0.307","0.329"
"2016/01/28 05:30:00 PM","0.125","-0.326","0.349"
"2016/01/28 06:00:00 PM","0.211","-0.352","0.410"
"2016/01/28 06:30:00 PM","0.204","-0.350","0.405"
"2016/01/28 07:00:00 PM","0.196","-0.357","0.407"
"2016/01/28 07:30:00 PM","0.195","-0.358","0.408"
"2016/01/28 08:00:00 PM","0.199","-0.364","0.415"
"2016/01/28 08:30:00 PM","0.198","-0.366","0.416"
"2016/01/28 09:00:00 PM","0.197","-0.362","0.412"
"2016/01/28 09:30:00 PM","0.189","-0.360","0.406"
"2016/01/28 10:00:00 PM","0.209","-0.366","0.421"
"2016/01/28 10:30:00 PM","0.211","-0.367","0.423"
"2016/01/28 11:00:00 PM","0.221","-0.372","0.432"
"2016/01/28 11:30:00 PM","0.225","-0.372","0.435"
"2016/01/29","0.225","-0.362","0.426"
"2016/01/29 12:30:00 AM","0.223","-0.361","0.424"
"2016/01/29 01:00:00 AM","0.223","-0.362","0.425"
"2016/01/29 01:30:00 AM","0.186","-0.361","0.406"
"2016/01/29 02:00:00 AM","0.190","-0.365","0.411"
"2016/01/29 02:30:00 AM","0.179","-0.364","0.405"
"2016/01/29 03:00:00 AM","0.178","-0.363","0.404"
"2016/01/29 03:30:00 AM","0.176","-0.362","0.402"
"2016/01/29 04:00:00 AM","0.176","-0.363","0.404"
"2016/01/29 04:30:00 AM","0.173","-0.362","0.401"
"2016/01/29 05:00:00 AM","0.173","-0.361","0.400"
"2016/01/29 05:30:00 AM","0.176","-0.364","0.404"
"2016/01/29 06:00:00 AM","0.174","-0.362","0.401"
"2016/01/29 06:30:00 AM","0.183","-0.366","0.409"
"2016/01/29 07:00:00 AM","0.170","-0.354","0.393"
"2016/01/29 07:30:00 AM","0.084","-0.317","0.328"
"2016/01/29 08:00:00 AM","0.080","-0.306","0.316"
"2016/01/29 08:30:00 AM","0.088","-0.305","0.318"
"2016/01/29 09:00:00 AM","0.088","-0.310","0.323"
"2016/01/29 09:30:00 AM","-0.022","-0.303","0.303"
"2016/01/29 10:00:00 AM","-0.382","-0.367","0.529"
"2016/01/29 10:30:00 AM","0.169","-0.243","0.296"
"2016/01/29 11:00:00 AM","0.115","-0.265","0.289"
"2016/01/29 11:30:00 AM","-0.160","-0.301","0.341"
"2016/01/29 12:00:00 PM","0.268","-0.292","0.396"
"2016/01/29 12:30:00 PM","0.348","-0.278","0.446"
"2016/01/29 01:00:00 PM","0.289","-0.294","0.412"
"2016/01/29 01:30:00 PM","0.301","-0.288","0.417"
"2016/01/29 02:00:00 PM","0.320","-0.297","0.437"
"2016/01/29 02:30:00 PM","0.445","-0.317","0.546"
"2016/01/29 03:00:00 PM","0.182","-0.251","0.310"
"2016/01/29 03:30:00 PM","-0.089","-0.102","0.136"
"2016/01/29 04:00:00 PM","-0.095","-0.102","0.139"
"2016/01/29 04:30:00 PM","-0.091","-0.100","0.136"
"2016/01/29 05:00:00 PM","-0.086","-0.095","0.128"
"2016/01/29 05:30:00 PM","-0.084","-0.100","0.130"
"2016/01/29 06:00:00 PM","0.135","-0.125","0.184"
"2016/01/29 06:30:00 PM","0.026","-0.121","0.123"
"2016/01/29 07:00:00 PM","-0.001","-0.124","0.124"
"2016/01/29 07:30:00 PM","-0.001","-0.127","0.127"
"2016/01/29 08:00:00 PM","0.000","-0.128","0.128"
"2016/01/29 08:30:00 PM","0.000","-0.130","0.130"
"2016/01/29 09:00:00 PM","0.000","-0.128","0.128"
"2016/01/29 09:30:00 PM","-0.001","-0.128","0.128"
"2016/01/29 10:00:00 PM","0.000","-0.131","0.131"
"2016/01/29 10:30:00 PM","0.000","-0.132","0.132"
"2016/01/29 11:00:00 PM","0.001","-0.134","0.134"
"2016/01/29 11:30:00 PM","-0.001","-0.127","0.127"
"2016/01/30","-0.002","-0.126","0.126"
"2016/01/30 12:30:00 AM","-0.001","-0.126","0.126"
"2016/01/30 01:00:00 AM","-0.001","-0.128","0.128"
"2016/01/30 01:30:00 AM","0.001","-0.126","0.126"
"2016/01/30 02:00:00 AM","0.000","-0.130","0.130"
"2016/01/30 02:30:00 AM","-0.001","-0.128","0.128"
"2016/01/30 03:00:00 AM","-0.001","-0.129","0.129"
"2016/01/30 03:30:00 AM","-0.001","-0.129","0.129"
"2016/01/30 04:00:00 AM","-0.001","-0.129","0.129"
"2016/01/30 04:30:00 AM","-0.001","-0.129","0.129"
"2016/01/30 05:00:00 AM","-0.001","-0.128","0.128"
"2016/01/30 05:30:00 AM","-0.001","-0.128","0.128"
"2016/01/30 06:00:00 AM","-0.001","-0.128","0.128"
"2016/01/30 06:30:00 AM","-0.001","-0.128","0.128"
"2016/01/30 07:00:00 AM","-0.001","-0.127","0.127"
"2016/01/30 07:30:00 AM","0.000","-0.132","0.132"
"2016/01/30 08:00:00 AM","0.000","-0.132","0.132"
"2016/01/30 08:30:00 AM","-0.002","-0.127","0.127"
"2016/01/30 09:00:00 AM","0.000","-0.132","0.132"
"2016/01/30 09:30:00 AM","-0.002","-0.129","0.129"
"2016/01/30 10:00:00 AM","-0.002","-0.126","0.126"
"2016/01/30 10:30:00 AM","-0.003","-0.126","0.126"
"2016/01/30 11:00:00 AM","-0.002","-0.128","0.128"
"2016/01/30 11:30:00 AM","-0.002","-0.125","0.125"
"2016/01/30 12:00:00 PM","-0.002","-0.125","0.125"
"2016/01/30 12:30:00 PM","-0.003","-0.125","0.125"
"2016/01/30 01:00:00 PM","-0.003","-0.125","0.125"
"2016/01/30 01:30:00 PM","-0.003","-0.126","0.126"
"2016/01/30 02:00:00 PM","-0.003","-0.127","0.127"
"2016/01/30 02:30:00 PM","-0.002","-0.128","0.128"
"2016/01/30 03:00:00 PM","-0.002","-0.130","0.130"
"2016/01/30 03:30:00 PM","-0.001","-0.132","0.132"
"2016/01/30 04:00:00 PM","0.000","-0.134","0.134"
"2016/01/30 04:30:00 PM","0.001","-0.136","0.136"
"2016/01/30 05:00:00 PM","-0.002","-0.128","0.128"
"2016/01/30 05:30:00 PM","-0.001","-0.128","0.128"
"2016/01/30 06:00:00 PM","-0.002","-0.127","0.127"
"2016/01/30 06:30:00 PM","-0.002","-0.128","0.128"
"2016/01/30 07:00:00 PM","-0.002","-0.129","0.129"
"2016/01/30 07:30:00 PM","-0.002","-0.127","0.127"
"2016/01/30 08:00:00 PM","-0.004","-0.122","0.122"
"2016/01/30 08:30:00 PM","-0.004","-0.122","0.122"
"2016/01/30 09:00:00 PM","-0.003","-0.125","0.125"
"2016/01/30 09:30:00 PM","-0.003","-0.126","0.126"
"2016/01/30 10:00:00 PM","-0.002","-0.128","0.128"
"2016/01/30 10:30:00 PM","-0.002","-0.130","0.130"
"2016/01/30 11:00:00 PM","-0.002","-0.129","0.129"
"2016/01/30 11:30:00 PM","-0.002","-0.129","0.129"
"2016/01/31","-0.002","-0.131","0.131"
"2016/01/31 12:30:00 AM","-0.001","-0.131","0.131"
"2016/01/31 01:00:00 AM","-0.003","-0.124","0.124"
"2016/01/31 01:30:00 AM","-0.003","-0.125","0.125"
"2016/01/31 02:00:00 AM","-0.004","-0.125","0.125"
"2016/01/31 02:30:00 AM","-0.003","-0.126","0.126"
"2016/01/31 03:00:00 AM","-0.003","-0.126","0.126"
"2016/01/31 03:30:00 AM","-0.003","-0.125","0.125"
"2016/01/31 04:00:00 AM","-0.003","-0.125","0.125"
"2016/01/31 04:30:00 AM","-0.003","-0.125","0.125"
"2016/01/31 05:00:00 AM","-0.003","-0.125","0.125"
"2016/01/31 05:30:00 AM","-0.003","-0.125","0.125"
"2016/01/31 06:00:00 AM","-0.003","-0.126","0.126"
"2016/01/31 06:30:00 AM","-0.003","-0.126","0.126"
"2016/01/31 07:00:00 AM","-0.003","-0.126","0.126"
"2016/01/31 07:30:00 AM","-0.001","-0.133","0.133"
"2016/01/31 08:00:00 AM","-0.002","-0.130","0.130"
"2016/01/31 08:30:00 AM","-0.002","-0.130","0.130"
"2016/01/31 09:00:00 AM","-0.003","-0.128","0.128"
"2016/01/31 09:30:00 AM","-0.002","-0.128","0.128"
"2016/01/31 10:00:00 AM","-0.003","-0.127","0.127"
"2016/01/31 10:30:00 AM","-0.003","-0.126","0.126"
"2016/01/31 11:00:00 AM","-0.003","-0.125","0.125"
"2016/01/31 11:30:00 AM","-0.004","-0.123","0.123"
"2016/01/31 12:00:00 PM","-0.004","-0.123","0.123"
"2016/01/31 12:30:00 PM","-0.004","-0.123","0.123"
"2016/01/31 01:00:00 PM","-0.004","-0.124","0.124"
"2016/01/31 01:30:00 PM","-0.002","-0.129","0.129"
"2016/01/31 02:00:00 PM","-0.002","-0.130","0.130"
"2016/01/31 02:30:00 PM","-0.001","-0.131","0.131"
"2016/01/31 03:00:00 PM","-0.001","-0.132","0.132"
"2016/01/31 03:30:00 PM","-0.001","-0.132","0.132"
"2016/01/31 04:00:00 PM","-0.001","-0.132","0.132"
"2016/01/31 04:30:00 PM","-0.001","-0.133","0.133"
"2016/01/31 05:00:00 PM","-0.001","-0.133","0.133"
"2016/01/31 05:30:00 PM","-0.001","-0.132","0.132"
"2016/01/31 06:00:00 PM","-0.001","-0.133","0.133"
"2016/01/31 06:30:00 PM","-0.001","-0.133","0.133"
"2016/01/31 07:00:00 PM","-0.001","-0.133","0.133"
"2016/01/31 07:30:00 PM","-0.001","-0.133","0.133"
"2016/01/31 08:00:00 PM","-0.001","-0.134","0.134"
"2016/01/31 08:30:00 PM","-0.001","-0.133","0.133"
"2016/01/31 09:00:00 PM","-0.001","-0.131","0.131"
"2016/01/31 09:30:00 PM","-0.003","-0.128","0.128"
"2016/01/31 10:00:00 PM","-0.002","-0.128","0.128"
"2016/01/31 10:30:00 PM","-0.001","-0.131","0.131"
"2016/01/31 11:00:00 PM","-0.001","-0.132","0.132"
"2016/01/31 11:30:00 PM","-0.001","-0.132","0.132"
"2016/02/01","0.000","-0.134","0.134"
"2016/02/01 12:30:00 AM","0.000","-0.135","0.135"
"2016/02/01 01:00:00 AM","0.000","-0.135","0.135"
"2016/02/01 01:30:00 AM","-0.003","-0.124","0.124"
"2016/02/01 02:00:00 AM","-0.004","-0.122","0.122"
"2016/02/01 02:30:00 AM","-0.004","-0.122","0.122"
"2016/02/01 03:00:00 AM","-0.004","-0.123","0.123"
"2016/02/01 03:30:00 AM","-0.003","-0.124","0.124"
"2016/02/01 04:00:00 AM","-0.004","-0.124","0.124"
"2016/02/01 04:30:00 AM","-0.004","-0.123","0.123"
"2016/02/01 05:00:00 AM","-0.004","-0.123","0.123"
"2016/02/01 05:30:00 AM","-0.002","-0.130","0.130"
"2016/02/01 06:00:00 AM","-0.002","-0.128","0.128"
"2016/02/01 06:30:00 AM","-0.002","-0.129","0.129"
"2016/02/01 07:00:00 AM","-0.011","-0.123","0.124"
"2016/02/01 07:30:00 AM","-0.104","-0.090","0.138"
"2016/02/01 08:00:00 AM","0.193","-0.118","0.226"
"2016/02/01 08:30:00 AM","-0.023","-0.096","0.099"
"2016/02/01 09:00:00 AM","0.293","-0.205","0.358"
"2016/02/01 09:30:00 AM","0.426","-0.254","0.496"
"2016/02/01 10:00:00 AM","0.422","-0.271","0.502"
"2016/02/01 10:30:00 AM","0.403","-0.269","0.484"
"2016/02/01 11:00:00 AM","0.399","-0.269","0.481"
"2016/02/01 11:30:00 AM","1.038","-0.401","1.112"
"2016/02/01 12:00:00 PM","1.886","-0.580","1.973"
