"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/23 12:30:00 PM","0.328","-0.033","0.330"
"2016/01/23 01:00:00 PM","0.335","-0.029","0.336"
"2016/01/23 01:30:00 PM","0.335","-0.026","0.336"
"2016/01/23 02:00:00 PM","0.332","-0.028","0.333"
"2016/01/23 02:30:00 PM","0.334","-0.031","0.336"
"2016/01/23 03:00:00 PM","0.539","-0.038","0.540"
"2016/01/23 03:30:00 PM","0.330","-0.028","0.331"
"2016/01/23 04:00:00 PM","0.329","-0.026","0.330"
"2016/01/23 04:30:00 PM","0.335","-0.026","0.336"
"2016/01/23 05:00:00 PM","0.335","-0.025","0.336"
"2016/01/23 05:30:00 PM","0.329","-0.024","0.330"
"2016/01/23 06:00:00 PM","0.330","-0.025","0.331"
"2016/01/23 06:30:00 PM","0.331","-0.021","0.332"
"2016/01/23 07:00:00 PM","0.338","-0.022","0.338"
"2016/01/23 07:30:00 PM","0.554","-0.023","0.555"
"2016/01/23 08:00:00 PM","0.345","-0.018","0.345"
"2016/01/23 08:30:00 PM","0.340","-0.014","0.340"
"2016/01/23 09:00:00 PM","0.338","-0.015","0.338"
"2016/01/23 09:30:00 PM","0.344","-0.013","0.344"
"2016/01/23 10:00:00 PM","0.341","-0.018","0.341"
"2016/01/23 10:30:00 PM","0.333","-0.020","0.333"
"2016/01/23 11:00:00 PM","0.342","-0.019","0.342"
"2016/01/23 11:30:00 PM","0.346","-0.014","0.346"
"2016/01/24","0.552","-0.011","0.552"
"2016/01/24 12:30:00 AM","0.331","-0.013","0.331"
"2016/01/24 01:00:00 AM","0.338","-0.013","0.338"
"2016/01/24 01:30:00 AM","0.333","-0.014","0.333"
"2016/01/24 02:00:00 AM","0.343","-0.015","0.344"
"2016/01/24 02:30:00 AM","0.333","-0.016","0.333"
"2016/01/24 03:00:00 AM","0.334","-0.015","0.334"
"2016/01/24 03:30:00 AM","0.336","-0.017","0.337"
"2016/01/24 04:00:00 AM","0.334","-0.013","0.334"
"2016/01/24 04:30:00 AM","0.549","-0.024","0.549"
"2016/01/24 05:00:00 AM","0.334","-0.017","0.335"
"2016/01/24 05:30:00 AM","0.333","-0.016","0.333"
"2016/01/24 06:00:00 AM","0.332","-0.016","0.333"
"2016/01/24 06:30:00 AM","0.332","-0.016","0.333"
"2016/01/24 07:00:00 AM","0.333","-0.017","0.333"
"2016/01/24 07:30:00 AM","0.333","-0.016","0.333"
"2016/01/24 08:00:00 AM","0.333","-0.021","0.334"
"2016/01/24 08:30:00 AM","0.324","-0.026","0.325"
"2016/01/24 09:00:00 AM","0.542","-0.037","0.543"
"2016/01/24 09:30:00 AM","0.323","-0.029","0.324"
"2016/01/24 10:00:00 AM","0.326","-0.019","0.326"
"2016/01/24 10:30:00 AM","0.331","-0.012","0.332"
"2016/01/24 11:00:00 AM","0.333","-0.013","0.333"
"2016/01/24 11:30:00 AM","0.335","-0.015","0.336"
"2016/01/24 12:00:00 PM","0.332","-0.016","0.332"
"2016/01/24 12:30:00 PM","0.330","-0.017","0.331"
"2016/01/24 01:00:00 PM","0.336","-0.017","0.337"
"2016/01/24 01:30:00 PM","0.556","-0.026","0.557"
"2016/01/24 02:00:00 PM","0.337","-0.018","0.338"
"2016/01/24 02:30:00 PM","0.332","-0.014","0.332"
"2016/01/24 03:00:00 PM","0.333","-0.012","0.333"
"2016/01/24 03:30:00 PM","0.332","-0.014","0.333"
"2016/01/24 04:00:00 PM","0.339","-0.012","0.339"
"2016/01/24 04:30:00 PM","0.334","-0.014","0.334"
"2016/01/24 05:00:00 PM","0.346","-0.013","0.347"
"2016/01/24 05:30:00 PM","0.334","-0.009","0.334"
"2016/01/24 06:00:00 PM","0.562","-0.019","0.562"
"2016/01/24 06:30:00 PM","0.336","-0.011","0.336"
"2016/01/24 07:00:00 PM","0.343","-0.014","0.343"
"2016/01/24 07:30:00 PM","0.339","-0.015","0.339"
"2016/01/24 08:00:00 PM","0.340","-0.016","0.341"
"2016/01/24 08:30:00 PM","0.340","-0.018","0.340"
"2016/01/24 09:00:00 PM","0.334","-0.020","0.334"
"2016/01/24 09:30:00 PM","0.332","-0.022","0.333"
"2016/01/24 10:00:00 PM","0.427","-0.028","0.428"
"2016/01/24 10:30:00 PM","0.441","-0.034","0.442"
"2016/01/24 11:00:00 PM","0.325","-0.029","0.326"
"2016/01/24 11:30:00 PM","0.329","-0.025","0.330"
"2016/01/25","0.333","-0.026","0.334"
"2016/01/25 12:30:00 AM","0.327","-0.027","0.329"
"2016/01/25 01:00:00 AM","0.333","-0.029","0.334"
"2016/01/25 01:30:00 AM","0.328","-0.019","0.329"
"2016/01/25 02:00:00 AM","0.330","-0.020","0.330"
"2016/01/25 02:30:00 AM","0.546","-0.027","0.547"
"2016/01/25 03:00:00 AM","0.335","-0.021","0.336"
"2016/01/25 03:30:00 AM","0.332","-0.020","0.333"
"2016/01/25 04:00:00 AM","0.332","-0.022","0.333"
"2016/01/25 04:30:00 AM","0.336","-0.023","0.337"
"2016/01/25 05:00:00 AM","0.328","-0.023","0.329"
"2016/01/25 05:30:00 AM","0.330","-0.020","0.331"
"2016/01/25 06:00:00 AM","0.336","-0.015","0.336"
"2016/01/25 06:30:00 AM","0.572","-0.027","0.572"
"2016/01/25 07:00:00 AM","1.613","-0.133","1.619"
"2016/01/25 07:30:00 AM","4.729","-0.194","4.733"
"2016/01/25 08:00:00 AM","3.895","-0.146","3.897"
"2016/01/25 08:30:00 AM","3.605","-0.250","3.613"
"2016/01/25 09:00:00 AM","3.424","-0.402","3.448"
"2016/01/25 09:30:00 AM","3.442","-0.446","3.470"
"2016/01/25 10:00:00 AM","3.341","-0.470","3.374"
"2016/01/25 10:30:00 AM","3.680","-0.420","3.704"
"2016/01/25 11:00:00 AM","3.810","-0.500","3.843"
"2016/01/25 11:30:00 AM","3.019","-0.624","3.082"
"2016/01/25 12:00:00 PM","3.046","-0.611","3.106"
"2016/01/25 12:30:00 PM","3.774","-0.556","3.815"
"2016/01/25 01:00:00 PM","3.291","-0.546","3.336"
"2016/01/25 01:30:00 PM","3.688","-0.519","3.725"
"2016/01/25 02:00:00 PM","3.461","-0.472","3.493"
"2016/01/25 02:30:00 PM","2.704","-0.460","2.743"
"2016/01/25 03:00:00 PM","2.934","-0.490","2.974"
"2016/01/25 03:30:00 PM","3.079","-0.500","3.119"
"2016/01/25 04:00:00 PM","2.720","-0.491","2.764"
"2016/01/25 04:30:00 PM","2.120","-0.355","2.150"
"2016/01/25 05:00:00 PM","1.304","-0.149","1.312"
"2016/01/25 05:30:00 PM","1.124","-0.123","1.130"
"2016/01/25 06:00:00 PM","1.031","-0.108","1.037"
"2016/01/25 06:30:00 PM","1.030","-0.107","1.035"
"2016/01/25 07:00:00 PM","1.025","-0.118","1.031"
"2016/01/25 07:30:00 PM","1.016","-0.114","1.022"
"2016/01/25 08:00:00 PM","1.007","-0.105","1.012"
"2016/01/25 08:30:00 PM","1.014","-0.105","1.020"
"2016/01/25 09:00:00 PM","1.009","-0.105","1.015"
"2016/01/25 09:30:00 PM","1.244","-0.119","1.250"
"2016/01/25 10:00:00 PM","1.011","-0.107","1.016"
"2016/01/25 10:30:00 PM","1.010","-0.107","1.016"
"2016/01/25 11:00:00 PM","1.013","-0.106","1.019"
"2016/01/25 11:30:00 PM","1.006","-0.108","1.012"
"2016/01/26","1.009","-0.107","1.015"
"2016/01/26 12:30:00 AM","1.012","-0.107","1.017"
"2016/01/26 01:00:00 AM","1.017","-0.106","1.023"
"2016/01/26 01:30:00 AM","1.014","-0.108","1.020"
"2016/01/26 02:00:00 AM","1.231","-0.117","1.237"
"2016/01/26 02:30:00 AM","1.006","-0.106","1.012"
"2016/01/26 03:00:00 AM","1.014","-0.108","1.020"
"2016/01/26 03:30:00 AM","1.005","-0.106","1.011"
"2016/01/26 04:00:00 AM","1.007","-0.111","1.013"
"2016/01/26 04:30:00 AM","1.010","-0.111","1.016"
"2016/01/26 05:00:00 AM","1.005","-0.111","1.011"
"2016/01/26 05:30:00 AM","1.002","-0.112","1.008"
"2016/01/26 06:00:00 AM","1.212","-0.117","1.217"
"2016/01/26 06:30:00 AM","1.011","-0.106","1.017"
"2016/01/26 07:00:00 AM","2.814","-0.222","2.823"
"2016/01/26 07:30:00 AM","4.333","-0.112","4.334"
"2016/01/26 08:00:00 AM","4.302","-0.104","4.304"
"2016/01/26 08:30:00 AM","4.113","-0.239","4.119"
"2016/01/26 09:00:00 AM","3.759","-0.620","3.810"
"2016/01/26 09:30:00 AM","3.520","-0.549","3.563"
"2016/01/26 10:00:00 AM","3.968","-0.629","4.017"
"2016/01/26 10:30:00 AM","3.718","-0.595","3.765"
"2016/01/26 11:00:00 AM","3.671","-0.620","3.723"
"2016/01/26 11:30:00 AM","3.680","-0.591","3.727"
"2016/01/26 12:00:00 PM","3.994","-0.523","4.028"
"2016/01/26 12:30:00 PM","3.956","-0.549","3.994"
"2016/01/26 01:00:00 PM","3.568","-0.517","3.605"
"2016/01/26 01:30:00 PM","3.720","-0.537","3.758"
"2016/01/26 02:00:00 PM","3.617","-0.530","3.656"
"2016/01/26 02:30:00 PM","3.128","-0.591","3.184"
"2016/01/26 03:00:00 PM","3.568","-0.611","3.620"
"2016/01/26 03:30:00 PM","4.205","-0.619","4.250"
"2016/01/26 04:00:00 PM","2.817","-0.524","2.866"
"2016/01/26 04:30:00 PM","2.386","-0.412","2.421"
"2016/01/26 05:00:00 PM","1.761","-0.293","1.785"
"2016/01/26 05:30:00 PM","1.588","-0.249","1.608"
"2016/01/26 06:00:00 PM","1.766","-0.304","1.792"
"2016/01/26 06:30:00 PM","1.874","-0.267","1.893"
"2016/01/26 07:00:00 PM","1.548","-0.250","1.568"
"2016/01/26 07:30:00 PM","1.546","-0.248","1.566"
"2016/01/26 08:00:00 PM","1.557","-0.244","1.576"
"2016/01/26 08:30:00 PM","1.557","-0.246","1.576"
"2016/01/26 09:00:00 PM","1.551","-0.250","1.571"
"2016/01/26 09:30:00 PM","1.549","-0.251","1.569"
"2016/01/26 10:00:00 PM","1.559","-0.254","1.580"
"2016/01/26 10:30:00 PM","1.771","-0.253","1.789"
"2016/01/26 11:00:00 PM","1.597","-0.246","1.616"
"2016/01/26 11:30:00 PM","1.550","-0.234","1.568"
"2016/01/27","1.560","-0.241","1.578"
"2016/01/27 12:30:00 AM","1.559","-0.243","1.578"
"2016/01/27 01:00:00 AM","1.550","-0.237","1.568"
"2016/01/27 01:30:00 AM","1.551","-0.238","1.569"
"2016/01/27 02:00:00 AM","1.568","-0.246","1.587"
"2016/01/27 02:30:00 AM","1.782","-0.250","1.799"
"2016/01/27 03:00:00 AM","1.564","-0.245","1.584"
"2016/01/27 03:30:00 AM","1.560","-0.245","1.579"
"2016/01/27 04:00:00 AM","1.557","-0.244","1.576"
"2016/01/27 04:30:00 AM","1.554","-0.243","1.573"
"2016/01/27 05:00:00 AM","1.558","-0.243","1.576"
"2016/01/27 05:30:00 AM","1.591","-0.244","1.609"
"2016/01/27 06:00:00 AM","1.548","-0.246","1.568"
"2016/01/27 06:30:00 AM","1.772","-0.245","1.789"
"2016/01/27 07:00:00 AM","1.591","-0.250","1.610"
"2016/01/27 07:30:00 AM","3.978","-0.132","3.980"
"2016/01/27 08:00:00 AM","3.434","-0.143","3.437"
"2016/01/27 08:30:00 AM","3.777","-0.129","3.779"
"2016/01/27 09:00:00 AM","3.831","-0.389","3.851"
"2016/01/27 09:30:00 AM","3.837","-0.435","3.861"
"2016/01/27 10:00:00 AM","3.458","-0.464","3.489"
"2016/01/27 10:30:00 AM","3.777","-0.472","3.806"
"2016/01/27 11:00:00 AM","3.798","-0.481","3.828"
"2016/01/27 11:30:00 AM","3.555","-0.453","3.583"
"2016/01/27 12:00:00 PM","3.604","-0.409","3.627"
"2016/01/27 12:30:00 PM","3.289","-0.340","3.306"
"2016/01/27 01:00:00 PM","3.018","-0.314","3.034"
"2016/01/27 01:30:00 PM","4.206","-0.339","4.219"
"2016/01/27 02:00:00 PM","2.859","-0.330","2.878"
"2016/01/27 02:30:00 PM","2.924","-0.327","2.943"
"2016/01/27 03:00:00 PM","3.047","-0.330","3.065"
"2016/01/27 03:30:00 PM","3.126","-0.339","3.145"
"2016/01/27 04:00:00 PM","2.718","-0.415","2.750"
"2016/01/27 04:30:00 PM","1.804","-0.301","1.829"
"2016/01/27 05:00:00 PM","1.598","-0.257","1.619"
"2016/01/27 05:30:00 PM","1.827","-0.241","1.842"
"2016/01/27 06:00:00 PM","1.602","-0.240","1.620"
"2016/01/27 06:30:00 PM","1.554","-0.245","1.573"
"2016/01/27 07:00:00 PM","0.948","-0.202","0.970"
"2016/01/27 07:30:00 PM","0.696","-0.174","0.717"
"2016/01/27 08:00:00 PM","0.530","-0.167","0.555"
"2016/01/27 08:30:00 PM","0.484","-0.165","0.512"
"2016/01/27 09:00:00 PM","0.488","-0.169","0.517"
"2016/01/27 09:30:00 PM","0.485","-0.165","0.513"
"2016/01/27 10:00:00 PM","0.485","-0.163","0.512"
"2016/01/27 10:30:00 PM","0.477","-0.170","0.506"
"2016/01/27 11:00:00 PM","0.694","-0.176","0.716"
"2016/01/27 11:30:00 PM","0.523","-0.170","0.550"
"2016/01/28","0.480","-0.166","0.508"
"2016/01/28 12:30:00 AM","0.481","-0.166","0.509"
"2016/01/28 01:00:00 AM","0.493","-0.170","0.522"
"2016/01/28 01:30:00 AM","0.485","-0.165","0.513"
"2016/01/28 02:00:00 AM","0.484","-0.162","0.510"
"2016/01/28 02:30:00 AM","0.488","-0.162","0.514"
"2016/01/28 03:00:00 AM","0.750","-0.170","0.769"
"2016/01/28 03:30:00 AM","0.488","-0.162","0.514"
"2016/01/28 04:00:00 AM","0.492","-0.164","0.518"
"2016/01/28 04:30:00 AM","0.489","-0.165","0.516"
"2016/01/28 05:00:00 AM","0.486","-0.164","0.513"
"2016/01/28 05:30:00 AM","0.486","-0.164","0.513"
"2016/01/28 06:00:00 AM","0.503","-0.165","0.529"
"2016/01/28 06:30:00 AM","0.509","-0.165","0.535"
"2016/01/28 07:00:00 AM","1.460","0.037","1.460"
"2016/01/28 07:30:00 AM","4.362","-0.373","4.378"
"2016/01/28 08:00:00 AM","3.363","-0.420","3.389"
"2016/01/28 08:30:00 AM","3.530","-0.487","3.564"
"2016/01/28 09:00:00 AM","3.864","-0.580","3.907"
"2016/01/28 09:30:00 AM","3.540","-0.558","3.584"
"2016/01/28 10:00:00 AM","3.732","-0.576","3.776"
"2016/01/28 10:30:00 AM","3.463","-0.607","3.516"
"2016/01/28 11:00:00 AM","3.107","-0.630","3.170"
"2016/01/28 11:30:00 AM","3.443","-0.578","3.491"
"2016/01/28 12:00:00 PM","3.114","-0.577","3.167"
"2016/01/28 12:30:00 PM","3.418","-0.588","3.468"
"2016/01/28 01:00:00 PM","3.574","-0.558","3.617"
"2016/01/28 01:30:00 PM","3.042","-0.587","3.098"
"2016/01/28 02:00:00 PM","3.764","-0.540","3.802"
"2016/01/28 02:30:00 PM","2.723","-0.544","2.777"
"2016/01/28 03:00:00 PM","2.819","-0.560","2.874"
"2016/01/28 03:30:00 PM","2.798","-0.554","2.852"
"2016/01/28 04:00:00 PM","2.673","-0.514","2.722"
"2016/01/28 04:30:00 PM","1.653","-0.268","1.674"
"2016/01/28 05:00:00 PM","1.482","-0.207","1.497"
"2016/01/28 05:30:00 PM","1.700","-0.232","1.716"
"2016/01/28 06:00:00 PM","1.270","-0.220","1.289"
"2016/01/28 06:30:00 PM","1.315","-0.223","1.334"
"2016/01/28 07:00:00 PM","0.708","-0.181","0.730"
"2016/01/28 07:30:00 PM","0.347","-0.150","0.378"
"2016/01/28 08:00:00 PM","0.353","-0.147","0.383"
"2016/01/28 08:30:00 PM","0.356","-0.145","0.384"
"2016/01/28 09:00:00 PM","0.551","-0.163","0.574"
"2016/01/28 09:30:00 PM","0.338","-0.156","0.373"
"2016/01/28 10:00:00 PM","0.332","-0.162","0.370"
"2016/01/28 10:30:00 PM","0.384","-0.159","0.416"
"2016/01/28 11:00:00 PM","0.340","-0.154","0.373"
"2016/01/28 11:30:00 PM","0.355","-0.145","0.384"
"2016/01/29","0.350","-0.149","0.380"
"2016/01/29 12:30:00 AM","0.351","-0.150","0.382"
"2016/01/29 01:00:00 AM","0.546","-0.162","0.569"
"2016/01/29 01:30:00 AM","0.329","-0.160","0.366"
"2016/01/29 02:00:00 AM","0.327","-0.161","0.364"
"2016/01/29 02:30:00 AM","0.389","-0.149","0.417"
"2016/01/29 03:00:00 AM","0.357","-0.150","0.388"
"2016/01/29 03:30:00 AM","0.350","-0.150","0.380"
"2016/01/29 04:00:00 AM","0.344","-0.151","0.376"
"2016/01/29 04:30:00 AM","0.544","-0.168","0.570"
"2016/01/29 05:00:00 AM","0.328","-0.161","0.365"
"2016/01/29 05:30:00 AM","0.335","-0.155","0.369"
"2016/01/29 06:00:00 AM","0.356","-0.150","0.386"
"2016/01/29 06:30:00 AM","0.401","-0.152","0.429"
"2016/01/29 07:00:00 AM","2.431","-0.239","2.443"
"2016/01/29 07:30:00 AM","3.392","-0.311","3.406"
"2016/01/29 08:00:00 AM","3.979","-0.554","4.018"
"2016/01/29 08:30:00 AM","4.360","-0.796","4.432"
"2016/01/29 09:00:00 AM","3.241","-0.776","3.333"
"2016/01/29 09:30:00 AM","3.591","-0.758","3.670"
"2016/01/29 10:00:00 AM","3.650","-0.782","3.733"
"2016/01/29 10:30:00 AM","3.850","-0.683","3.910"
"2016/01/29 11:00:00 AM","3.880","-0.669","3.937"
"2016/01/29 11:30:00 AM","3.258","-0.801","3.355"
"2016/01/29 12:00:00 PM","3.293","-0.804","3.390"
"2016/01/29 12:30:00 PM","3.254","-0.802","3.351"
"2016/01/29 01:00:00 PM","3.441","-0.737","3.519"
"2016/01/29 01:30:00 PM","3.544","-0.829","3.640"
"2016/01/29 02:00:00 PM","3.382","-0.734","3.461"
"2016/01/29 02:30:00 PM","3.443","-0.627","3.500"
"2016/01/29 03:00:00 PM","3.642","-0.788","3.726"
"2016/01/29 03:30:00 PM","4.238","-0.814","4.315"
"2016/01/29 04:00:00 PM","3.090","-0.697","3.167"
"2016/01/29 04:30:00 PM","1.572","-0.459","1.638"
"2016/01/29 05:00:00 PM","1.457","-0.421","1.516"
"2016/01/29 05:30:00 PM","1.434","-0.411","1.492"
"2016/01/29 06:00:00 PM","1.405","-0.432","1.470"
"2016/01/29 06:30:00 PM","1.392","-0.433","1.458"
"2016/01/29 07:00:00 PM","1.422","-0.421","1.483"
"2016/01/29 07:30:00 PM","1.633","-0.422","1.687"
"2016/01/29 08:00:00 PM","1.400","-0.437","1.467"
"2016/01/29 08:30:00 PM","1.391","-0.437","1.458"
"2016/01/29 09:00:00 PM","1.466","-0.430","1.528"
"2016/01/29 09:30:00 PM","1.428","-0.426","1.490"
"2016/01/29 10:00:00 PM","1.414","-0.432","1.478"
"2016/01/29 10:30:00 PM","1.402","-0.443","1.470"
"2016/01/29 11:00:00 PM","1.402","-0.441","1.470"
"2016/01/29 11:30:00 PM","1.633","-0.431","1.689"
"2016/01/30","1.416","-0.431","1.480"
"2016/01/30 12:30:00 AM","1.410","-0.432","1.475"
"2016/01/30 01:00:00 AM","1.389","-0.440","1.457"
"2016/01/30 01:30:00 AM","1.431","-0.441","1.497"
"2016/01/30 02:00:00 AM","1.414","-0.434","1.479"
"2016/01/30 02:30:00 AM","1.425","-0.431","1.489"
"2016/01/30 03:00:00 AM","1.410","-0.431","1.475"
"2016/01/30 03:30:00 AM","1.610","-0.451","1.672"
"2016/01/30 04:00:00 AM","1.395","-0.446","1.465"
"2016/01/30 04:30:00 AM","1.402","-0.443","1.470"
"2016/01/30 05:00:00 AM","1.411","-0.433","1.476"
"2016/01/30 05:30:00 AM","1.459","-0.437","1.523"
"2016/01/30 06:00:00 AM","1.413","-0.433","1.478"
"2016/01/30 06:30:00 AM","1.392","-0.444","1.461"
"2016/01/30 07:00:00 AM","1.385","-0.442","1.454"
"2016/01/30 07:30:00 AM","1.599","-0.442","1.659"
"2016/01/30 08:00:00 AM","1.420","-0.433","1.485"
"2016/01/30 08:30:00 AM","1.418","-0.429","1.482"
"2016/01/30 09:00:00 AM","1.419","-0.438","1.485"
"2016/01/30 09:30:00 AM","1.399","-0.448","1.469"
"2016/01/30 10:00:00 AM","1.444","-0.432","1.507"
"2016/01/30 10:30:00 AM","1.477","-0.403","1.531"
"2016/01/30 11:00:00 AM","1.393","-0.444","1.462"
"2016/01/30 11:30:00 AM","1.659","-0.405","1.707"
"2016/01/30 12:00:00 PM","1.391","-0.443","1.460"
"2016/01/30 12:30:00 PM","1.410","-0.423","1.472"
"2016/01/30 01:00:00 PM","1.428","-0.418","1.487"
"2016/01/30 01:30:00 PM","1.533","-0.442","1.595"
"2016/01/30 02:00:00 PM","1.414","-0.309","1.448"
"2016/01/30 02:30:00 PM","0.594","-0.233","0.638"
"2016/01/30 03:00:00 PM","0.620","-0.221","0.658"
"2016/01/30 03:30:00 PM","0.637","-0.218","0.673"
"2016/01/30 04:00:00 PM","0.600","-0.234","0.644"
"2016/01/30 04:30:00 PM","0.658","-0.205","0.690"
"2016/01/30 05:00:00 PM","0.598","-0.232","0.642"
"2016/01/30 05:30:00 PM","0.601","-0.226","0.642"
"2016/01/30 06:00:00 PM","0.884","-0.225","0.912"
"2016/01/30 06:30:00 PM","0.603","-0.226","0.644"
"2016/01/30 07:00:00 PM","0.598","-0.236","0.642"
"2016/01/30 07:30:00 PM","0.597","-0.237","0.642"
"2016/01/30 08:00:00 PM","0.600","-0.227","0.642"
"2016/01/30 08:30:00 PM","0.608","-0.224","0.648"
"2016/01/30 09:00:00 PM","0.608","-0.225","0.648"
"2016/01/30 09:30:00 PM","0.587","-0.238","0.633"
"2016/01/30 10:00:00 PM","0.794","-0.243","0.830"
"2016/01/30 10:30:00 PM","0.609","-0.225","0.649"
"2016/01/30 11:00:00 PM","0.613","-0.224","0.653"
"2016/01/30 11:30:00 PM","0.598","-0.231","0.642"
"2016/01/31","0.412","-0.162","0.442"
"2016/01/31 12:30:00 AM","0.369","-0.149","0.398"
"2016/01/31 01:00:00 AM","0.381","-0.144","0.407"
"2016/01/31 01:30:00 AM","0.378","-0.146","0.405"
"2016/01/31 02:00:00 AM","0.590","-0.168","0.614"
"2016/01/31 02:30:00 AM","0.351","-0.159","0.385"
"2016/01/31 03:00:00 AM","0.383","-0.141","0.408"
"2016/01/31 03:30:00 AM","0.379","-0.144","0.406"
"2016/01/31 04:00:00 AM","0.358","-0.157","0.391"
"2016/01/31 04:30:00 AM","0.352","-0.159","0.386"
"2016/01/31 05:00:00 AM","0.356","-0.156","0.388"
"2016/01/31 05:30:00 AM","0.390","-0.147","0.417"
"2016/01/31 06:00:00 AM","0.408","-0.147","0.434"
"2016/01/31 06:30:00 AM","0.403","-0.156","0.432"
"2016/01/31 07:00:00 AM","0.518","-0.168","0.545"
"2016/01/31 07:30:00 AM","0.351","-0.159","0.385"
"2016/01/31 08:00:00 AM","0.378","-0.143","0.405"
"2016/01/31 08:30:00 AM","0.379","-0.143","0.405"
"2016/01/31 09:00:00 AM","0.367","-0.151","0.397"
"2016/01/31 09:30:00 AM","0.351","-0.159","0.386"
"2016/01/31 10:00:00 AM","0.360","-0.154","0.391"
"2016/01/31 10:30:00 AM","0.401","-0.134","0.423"
"2016/01/31 11:00:00 AM","0.564","-0.167","0.588"
"2016/01/31 11:30:00 AM","0.365","-0.159","0.398"
"2016/01/31 12:00:00 PM","0.459","-0.135","0.478"
"2016/01/31 12:30:00 PM","0.354","-0.164","0.390"
"2016/01/31 01:00:00 PM","0.395","-0.148","0.422"
"2016/01/31 01:30:00 PM","0.416","-0.151","0.443"
"2016/01/31 02:00:00 PM","0.372","-0.166","0.407"
"2016/01/31 02:30:00 PM","0.358","-0.156","0.391"
"2016/01/31 03:00:00 PM","0.633","-0.136","0.647"
"2016/01/31 03:30:00 PM","0.367","-0.162","0.401"
"2016/01/31 04:00:00 PM","0.382","-0.147","0.409"
"2016/01/31 04:30:00 PM","0.409","-0.135","0.431"
"2016/01/31 05:00:00 PM","0.356","-0.157","0.389"
"2016/01/31 05:30:00 PM","0.423","-0.119","0.440"
"2016/01/31 06:00:00 PM","0.360","-0.157","0.393"
"2016/01/31 06:30:00 PM","0.374","-0.145","0.401"
"2016/01/31 07:00:00 PM","0.408","-0.130","0.428"
"2016/01/31 07:30:00 PM","0.575","-0.165","0.598"
"2016/01/31 08:00:00 PM","0.367","-0.151","0.396"
"2016/01/31 08:30:00 PM","0.406","-0.135","0.428"
"2016/01/31 09:00:00 PM","0.376","-0.148","0.404"
"2016/01/31 09:30:00 PM","0.357","-0.157","0.390"
"2016/01/31 10:00:00 PM","0.356","-0.157","0.389"
"2016/01/31 10:30:00 PM","0.384","-0.144","0.410"
"2016/01/31 11:00:00 PM","0.384","-0.142","0.410"
"2016/01/31 11:30:00 PM","0.376","-0.153","0.406"
"2016/02/01","0.580","-0.165","0.603"
"2016/02/01 12:30:00 AM","0.358","-0.155","0.391"
"2016/02/01 01:00:00 AM","0.390","-0.143","0.416"
"2016/02/01 01:30:00 AM","0.431","-0.145","0.454"
"2016/02/01 02:00:00 AM","0.364","-0.152","0.395"
"2016/02/01 02:30:00 AM","0.352","-0.160","0.387"
"2016/02/01 03:00:00 AM","0.358","-0.158","0.391"
"2016/02/01 03:30:00 AM","0.380","-0.146","0.407"
"2016/02/01 04:00:00 AM","0.384","-0.149","0.412"
"2016/02/01 04:30:00 AM","0.571","-0.166","0.595"
"2016/02/01 05:00:00 AM","0.349","-0.160","0.384"
"2016/02/01 05:30:00 AM","0.357","-0.156","0.389"
"2016/02/01 06:00:00 AM","0.383","-0.146","0.410"
"2016/02/01 06:30:00 AM","0.379","-0.144","0.406"
"2016/02/01 07:00:00 AM","0.991","-0.258","1.024"
"2016/02/01 07:30:00 AM","4.453","-0.601","4.493"
"2016/02/01 08:00:00 AM","3.862","-0.622","3.912"
"2016/02/01 08:30:00 AM","3.755","-0.613","3.805"
"2016/02/01 09:00:00 AM","3.701","-0.621","3.753"
"2016/02/01 09:30:00 AM","3.625","-0.660","3.685"
"2016/02/01 10:00:00 AM","3.432","-0.806","3.526"
"2016/02/01 10:30:00 AM","3.610","-0.756","3.688"
"2016/02/01 11:00:00 AM","3.341","-0.784","3.432"
"2016/02/01 11:30:00 AM","3.711","-0.824","3.801"
"2016/02/01 12:00:00 PM","3.609","-0.787","3.694"
"2016/02/01 12:30:00 PM","3.396","-0.784","3.485"
"2016/02/01 01:00:00 PM","3.348","-0.759","3.433"
"2016/02/01 01:30:00 PM","3.406","-0.648","3.467"
"2016/02/01 02:00:00 PM","3.185","-0.647","3.250"
"2016/02/01 02:30:00 PM","3.548","-0.724","3.621"
"2016/02/01 03:00:00 PM","3.058","-0.694","3.136"
"2016/02/01 03:30:00 PM","2.793","-0.687","2.876"
"2016/02/01 04:00:00 PM","3.197","-0.677","3.268"
"2016/02/01 04:30:00 PM","2.477","-0.513","2.530"
"2016/02/01 05:00:00 PM","1.175","-0.328","1.220"
"2016/02/01 05:30:00 PM","0.915","-0.249","0.948"
"2016/02/01 06:00:00 PM","1.508","-0.389","1.558"
"2016/02/01 06:30:00 PM","1.794","-0.468","1.854"
"2016/02/01 07:00:00 PM","1.803","-0.477","1.865"
"2016/02/01 07:30:00 PM","2.008","-0.408","2.049"
"2016/02/01 08:00:00 PM","2.326","-0.199","2.335"
"2016/02/01 08:30:00 PM","2.079","-0.315","2.103"
"2016/02/01 09:00:00 PM","2.325","-0.148","2.330"
"2016/02/01 09:30:00 PM","2.716","0.079","2.718"
"2016/02/01 10:00:00 PM","2.969","0.196","2.976"
"2016/02/01 10:30:00 PM","2.780","0.036","2.781"
