"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/23 06:30:00 PM","0.000","0.000","0.000"
"2016/01/23 07:00:00 PM","0.000","0.000","0.000"
"2016/01/23 07:30:00 PM","0.000","0.000","0.000"
"2016/01/23 08:00:00 PM","0.000","0.000","0.000"
"2016/01/23 08:30:00 PM","0.000","0.000","0.000"
"2016/01/23 09:00:00 PM","0.089","-0.049","0.102"
"2016/01/23 09:30:00 PM","0.000","0.000","0.000"
"2016/01/23 10:00:00 PM","0.000","0.000","0.000"
"2016/01/23 10:30:00 PM","0.000","0.000","0.000"
"2016/01/23 11:00:00 PM","0.000","0.000","0.000"
"2016/01/23 11:30:00 PM","0.087","-0.048","0.099"
"2016/01/24","0.000","0.000","0.000"
"2016/01/24 12:30:00 AM","0.000","0.000","0.000"
"2016/01/24 01:00:00 AM","0.000","0.000","0.000"
"2016/01/24 01:30:00 AM","0.000","0.000","0.000"
"2016/01/24 02:00:00 AM","0.257","-0.144","0.295"
"2016/01/24 02:30:00 AM","0.220","-0.122","0.251"
"2016/01/24 03:00:00 AM","0.000","0.000","0.000"
"2016/01/24 03:30:00 AM","0.139","-0.075","0.158"
"2016/01/24 04:00:00 AM","0.300","-0.172","0.345"
"2016/01/24 04:30:00 AM","0.312","-0.178","0.359"
"2016/01/24 05:00:00 AM","0.320","-0.179","0.367"
"2016/01/24 05:30:00 AM","0.308","-0.171","0.352"
"2016/01/24 06:00:00 AM","0.287","-0.162","0.329"
"2016/01/24 06:30:00 AM","0.308","-0.178","0.355"
"2016/01/24 07:00:00 AM","0.318","-0.174","0.363"
"2016/01/24 07:30:00 AM","0.315","-0.171","0.358"
"2016/01/24 08:00:00 AM","0.314","-0.172","0.358"
"2016/01/24 08:30:00 AM","0.161","-0.086","0.182"
"2016/01/24 09:00:00 AM","0.000","0.000","0.000"
"2016/01/24 09:30:00 AM","0.092","-0.050","0.105"
"2016/01/24 10:00:00 AM","0.216","-0.116","0.245"
"2016/01/24 10:30:00 AM","0.000","0.000","0.000"
"2016/01/24 11:00:00 AM","0.000","0.000","0.000"
"2016/01/24 11:30:00 AM","0.000","0.000","0.000"
"2016/01/24 12:00:00 PM","0.000","0.000","0.000"
"2016/01/24 12:30:00 PM","0.092","-0.049","0.104"
"2016/01/24 01:00:00 PM","0.000","0.000","0.000"
"2016/01/24 01:30:00 PM","0.000","0.000","0.000"
"2016/01/24 02:00:00 PM","0.000","0.000","0.000"
"2016/01/24 02:30:00 PM","0.000","0.000","0.000"
"2016/01/24 03:00:00 PM","0.000","0.000","0.000"
"2016/01/24 03:30:00 PM","0.090","-0.048","0.102"
"2016/01/24 04:00:00 PM","0.189","-0.102","0.215"
"2016/01/24 04:30:00 PM","0.331","-0.180","0.377"
"2016/01/24 05:00:00 PM","0.330","-0.181","0.376"
"2016/01/24 05:30:00 PM","0.329","-0.181","0.376"
"2016/01/24 06:00:00 PM","0.330","-0.182","0.377"
"2016/01/24 06:30:00 PM","0.329","-0.183","0.376"
"2016/01/24 07:00:00 PM","0.326","-0.182","0.374"
"2016/01/24 07:30:00 PM","0.319","-0.176","0.364"
"2016/01/24 08:00:00 PM","0.327","-0.181","0.374"
"2016/01/24 08:30:00 PM","0.328","-0.181","0.374"
"2016/01/24 09:00:00 PM","0.326","-0.179","0.372"
"2016/01/24 09:30:00 PM","0.331","-0.175","0.375"
"2016/01/24 10:00:00 PM","0.329","-0.175","0.373"
"2016/01/24 10:30:00 PM","0.328","-0.176","0.373"
"2016/01/24 11:00:00 PM","0.329","-0.177","0.374"
"2016/01/24 11:30:00 PM","0.332","-0.177","0.376"
"2016/01/25","0.332","-0.178","0.377"
"2016/01/25 12:30:00 AM","0.177","-0.095","0.201"
"2016/01/25 01:00:00 AM","0.334","-0.178","0.378"
"2016/01/25 01:30:00 AM","0.286","-0.152","0.323"
"2016/01/25 02:00:00 AM","0.332","-0.177","0.376"
"2016/01/25 02:30:00 AM","0.331","-0.177","0.375"
"2016/01/25 03:00:00 AM","0.330","-0.177","0.375"
"2016/01/25 03:30:00 AM","0.330","-0.178","0.375"
"2016/01/25 04:00:00 AM","0.332","-0.177","0.376"
"2016/01/25 04:30:00 AM","0.332","-0.179","0.377"
"2016/01/25 05:00:00 AM","0.330","-0.180","0.376"
"2016/01/25 05:30:00 AM","0.333","-0.180","0.378"
"2016/01/25 06:00:00 AM","0.175","-0.089","0.197"
"2016/01/25 06:30:00 AM","0.862","-0.431","0.964"
"2016/01/25 07:00:00 AM","0.855","-0.430","0.957"
"2016/01/25 07:30:00 AM","0.971","-0.465","1.076"
"2016/01/25 08:00:00 AM","1.094","-0.513","1.209"
"2016/01/25 08:30:00 AM","1.308","-0.402","1.368"
"2016/01/25 09:00:00 AM","1.247","-0.225","1.268"
"2016/01/25 09:30:00 AM","1.232","-0.237","1.254"
"2016/01/25 10:00:00 AM","1.289","-0.208","1.305"
"2016/01/25 10:30:00 AM","1.237","-0.244","1.261"
"2016/01/25 11:00:00 AM","1.408","-0.314","1.443"
"2016/01/25 11:30:00 AM","1.428","-0.322","1.464"
"2016/01/25 12:00:00 PM","1.365","-0.316","1.402"
"2016/01/25 12:30:00 PM","1.232","-0.262","1.259"
"2016/01/25 01:00:00 PM","1.261","-0.301","1.296"
"2016/01/25 01:30:00 PM","1.278","-0.291","1.311"
"2016/01/25 02:00:00 PM","1.241","-0.286","1.274"
"2016/01/25 02:30:00 PM","1.262","-0.422","1.331"
"2016/01/25 03:00:00 PM","1.103","-0.490","1.207"
"2016/01/25 03:30:00 PM","1.121","-0.503","1.229"
"2016/01/25 04:00:00 PM","1.071","-0.453","1.163"
"2016/01/25 04:30:00 PM","0.957","-0.462","1.063"
"2016/01/25 05:00:00 PM","0.867","-0.454","0.978"
"2016/01/25 05:30:00 PM","0.856","-0.474","0.978"
"2016/01/25 06:00:00 PM","0.428","-0.256","0.499"
"2016/01/25 06:30:00 PM","0.358","-0.228","0.425"
"2016/01/25 07:00:00 PM","0.779","-0.408","0.880"
"2016/01/25 07:30:00 PM","0.071","-0.087","0.112"
"2016/01/25 08:00:00 PM","0.065","-0.084","0.107"
"2016/01/25 08:30:00 PM","0.065","-0.085","0.107"
"2016/01/25 09:00:00 PM","0.187","-0.125","0.225"
"2016/01/25 09:30:00 PM","0.065","-0.085","0.107"
"2016/01/25 10:00:00 PM","0.066","-0.087","0.109"
"2016/01/25 10:30:00 PM","0.065","-0.084","0.106"
"2016/01/25 11:00:00 PM","0.065","-0.085","0.107"
"2016/01/25 11:30:00 PM","0.065","-0.084","0.106"
"2016/01/26","0.065","-0.084","0.107"
"2016/01/26 12:30:00 AM","0.128","-0.106","0.166"
"2016/01/26 01:00:00 AM","0.093","-0.095","0.133"
"2016/01/26 01:30:00 AM","0.156","-0.114","0.193"
"2016/01/26 02:00:00 AM","0.065","-0.084","0.107"
"2016/01/26 02:30:00 AM","0.065","-0.084","0.106"
"2016/01/26 03:00:00 AM","0.293","-0.159","0.333"
"2016/01/26 03:30:00 AM","0.065","-0.084","0.106"
"2016/01/26 04:00:00 AM","0.065","-0.084","0.106"
"2016/01/26 04:30:00 AM","0.075","-0.087","0.115"
"2016/01/26 05:00:00 AM","0.339","-0.172","0.380"
"2016/01/26 05:30:00 AM","0.403","-0.198","0.449"
"2016/01/26 06:00:00 AM","0.531","-0.263","0.593"
"2016/01/26 06:30:00 AM","0.940","-0.456","1.045"
"2016/01/26 07:00:00 AM","1.028","-0.488","1.137"
"2016/01/26 07:30:00 AM","1.065","-0.514","1.183"
"2016/01/26 08:00:00 AM","1.109","-0.461","1.201"
"2016/01/26 08:30:00 AM","1.111","-0.533","1.232"
"2016/01/26 09:00:00 AM","1.011","-0.485","1.121"
"2016/01/26 09:30:00 AM","1.207","-0.476","1.298"
"2016/01/26 10:00:00 AM","1.527","-0.489","1.604"
"2016/01/26 10:30:00 AM","1.020","-0.483","1.128"
"2016/01/26 11:00:00 AM","1.088","-0.506","1.200"
"2016/01/26 11:30:00 AM","1.179","-0.532","1.293"
"2016/01/26 12:00:00 PM","1.156","-0.558","1.284"
"2016/01/26 12:30:00 PM","1.155","-0.544","1.277"
"2016/01/26 01:00:00 PM","1.184","-0.558","1.309"
"2016/01/26 01:30:00 PM","1.226","-0.560","1.348"
"2016/01/26 02:00:00 PM","1.181","-0.544","1.301"
"2016/01/26 02:30:00 PM","1.155","-0.552","1.280"
"2016/01/26 03:00:00 PM","1.100","-0.531","1.221"
"2016/01/26 03:30:00 PM","1.045","-0.483","1.151"
"2016/01/26 04:00:00 PM","0.942","-0.456","1.046"
"2016/01/26 04:30:00 PM","0.877","-0.451","0.986"
"2016/01/26 05:00:00 PM","0.764","-0.406","0.865"
"2016/01/26 05:30:00 PM","0.593","-0.334","0.681"
"2016/01/26 06:00:00 PM","0.058","-0.033","0.067"
"2016/01/26 06:30:00 PM","0.000","0.000","0.000"
"2016/01/26 07:00:00 PM","0.000","0.000","0.000"
"2016/01/26 07:30:00 PM","0.000","0.000","0.000"
"2016/01/26 08:00:00 PM","0.000","0.000","0.000"
"2016/01/26 08:30:00 PM","0.000","0.000","0.000"
"2016/01/26 09:00:00 PM","0.000","0.000","0.000"
"2016/01/26 09:30:00 PM","0.000","0.000","0.000"
"2016/01/26 10:00:00 PM","0.000","0.000","0.000"
"2016/01/26 10:30:00 PM","0.000","0.000","0.000"
"2016/01/26 11:00:00 PM","0.000","0.000","0.000"
"2016/01/26 11:30:00 PM","0.000","0.000","0.000"
"2016/01/27","0.000","0.000","0.000"
"2016/01/27 12:30:00 AM","0.000","0.000","0.000"
"2016/01/27 01:00:00 AM","0.000","0.000","0.000"
"2016/01/27 01:30:00 AM","0.000","0.000","0.000"
"2016/01/27 02:00:00 AM","0.239","-0.140","0.277"
"2016/01/27 02:30:00 AM","0.334","-0.196","0.387"
"2016/01/27 03:00:00 AM","0.333","-0.195","0.386"
"2016/01/27 03:30:00 AM","0.333","-0.197","0.387"
"2016/01/27 04:00:00 AM","0.314","-0.184","0.364"
"2016/01/27 04:30:00 AM","0.317","-0.185","0.367"
"2016/01/27 05:00:00 AM","0.288","-0.167","0.333"
"2016/01/27 05:30:00 AM","0.360","-0.204","0.414"
"2016/01/27 06:00:00 AM","0.830","-0.444","0.942"
"2016/01/27 06:30:00 AM","0.820","-0.449","0.935"
"2016/01/27 07:00:00 AM","0.854","-0.447","0.964"
"2016/01/27 07:30:00 AM","0.965","-0.486","1.081"
"2016/01/27 08:00:00 AM","1.012","-0.487","1.123"
"2016/01/27 08:30:00 AM","1.077","-0.500","1.188"
"2016/01/27 09:00:00 AM","1.075","-0.498","1.185"
"2016/01/27 09:30:00 AM","1.073","-0.492","1.180"
"2016/01/27 10:00:00 AM","1.087","-0.488","1.192"
"2016/01/27 10:30:00 AM","1.039","-0.486","1.147"
"2016/01/27 11:00:00 AM","1.042","-0.473","1.145"
"2016/01/27 11:30:00 AM","1.134","-0.497","1.238"
"2016/01/27 12:00:00 PM","1.143","-0.526","1.259"
"2016/01/27 12:30:00 PM","1.113","-0.516","1.227"
"2016/01/27 01:00:00 PM","1.079","-0.505","1.192"
"2016/01/27 01:30:00 PM","1.046","-0.487","1.154"
"2016/01/27 02:00:00 PM","1.085","-0.497","1.193"
"2016/01/27 02:30:00 PM","1.151","-0.504","1.257"
"2016/01/27 03:00:00 PM","1.087","-0.512","1.202"
"2016/01/27 03:30:00 PM","1.070","-0.512","1.186"
"2016/01/27 04:00:00 PM","1.005","-0.487","1.116"
"2016/01/27 04:30:00 PM","0.878","-0.450","0.987"
"2016/01/27 05:00:00 PM","0.618","-0.328","0.700"
"2016/01/27 05:30:00 PM","0.507","-0.257","0.568"
"2016/01/27 06:00:00 PM","0.673","-0.348","0.758"
"2016/01/27 06:30:00 PM","0.556","-0.288","0.627"
"2016/01/27 07:00:00 PM","0.648","-0.340","0.732"
"2016/01/27 07:30:00 PM","0.130","-0.068","0.147"
"2016/01/27 08:00:00 PM","0.000","0.000","0.000"
"2016/01/27 08:30:00 PM","0.090","-0.048","0.102"
"2016/01/27 09:00:00 PM","0.000","0.000","0.000"
"2016/01/27 09:30:00 PM","0.001","-0.001","0.001"
"2016/01/27 10:00:00 PM","0.000","0.000","0.000"
"2016/01/27 10:30:00 PM","0.000","0.000","0.000"
"2016/01/27 11:00:00 PM","0.000","0.000","0.000"
"2016/01/27 11:30:00 PM","0.000","0.000","0.000"
"2016/01/28","0.000","0.000","0.000"
"2016/01/28 12:30:00 AM","0.000","0.000","0.000"
"2016/01/28 01:00:00 AM","0.000","0.000","0.000"
"2016/01/28 01:30:00 AM","0.000","0.000","0.000"
"2016/01/28 02:00:00 AM","0.000","0.000","0.000"
"2016/01/28 02:30:00 AM","0.168","-0.091","0.191"
"2016/01/28 03:00:00 AM","0.256","-0.139","0.291"
"2016/01/28 03:30:00 AM","0.326","-0.177","0.371"
"2016/01/28 04:00:00 AM","0.018","-0.010","0.020"
"2016/01/28 04:30:00 AM","0.000","0.000","0.000"
"2016/01/28 05:00:00 AM","0.000","0.000","0.000"
"2016/01/28 05:30:00 AM","0.000","0.000","0.000"
"2016/01/28 06:00:00 AM","0.199","-0.106","0.226"
"2016/01/28 06:30:00 AM","0.331","-0.177","0.375"
"2016/01/28 07:00:00 AM","0.324","-0.176","0.369"
"2016/01/28 07:30:00 AM","0.316","-0.175","0.361"
"2016/01/28 08:00:00 AM","0.619","-0.324","0.699"
"2016/01/28 08:30:00 AM","0.318","-0.180","0.365"
"2016/01/28 09:00:00 AM","0.573","-0.294","0.644"
"2016/01/28 09:30:00 AM","0.842","-0.420","0.941"
"2016/01/28 10:00:00 AM","0.422","-0.223","0.478"
"2016/01/28 10:30:00 AM","0.328","-0.177","0.372"
"2016/01/28 11:00:00 AM","0.320","-0.177","0.365"
"2016/01/28 11:30:00 AM","0.816","-0.414","0.915"
"2016/01/28 12:00:00 PM","0.865","-0.440","0.971"
"2016/01/28 12:30:00 PM","0.792","-0.398","0.886"
"2016/01/28 01:00:00 PM","0.813","-0.396","0.904"
"2016/01/28 01:30:00 PM","0.605","-0.305","0.677"
"2016/01/28 02:00:00 PM","0.428","-0.219","0.480"
"2016/01/28 02:30:00 PM","0.868","-0.412","0.960"
"2016/01/28 03:00:00 PM","0.384","-0.201","0.433"
"2016/01/28 03:30:00 PM","0.335","-0.175","0.378"
"2016/01/28 04:00:00 PM","0.325","-0.172","0.367"
"2016/01/28 04:30:00 PM","0.523","-0.265","0.586"
"2016/01/28 05:00:00 PM","0.294","-0.159","0.334"
"2016/01/28 05:30:00 PM","0.120","-0.063","0.136"
"2016/01/28 06:00:00 PM","0.638","-0.331","0.719"
"2016/01/28 06:30:00 PM","0.211","-0.111","0.238"
"2016/01/28 07:00:00 PM","0.000","0.000","0.000"
"2016/01/28 07:30:00 PM","0.000","0.000","0.000"
"2016/01/28 08:00:00 PM","0.000","0.000","0.000"
"2016/01/28 08:30:00 PM","0.000","0.000","0.000"
"2016/01/28 09:00:00 PM","0.000","0.000","0.000"
"2016/01/28 09:30:00 PM","0.000","0.000","0.000"
"2016/01/28 10:00:00 PM","0.000","0.000","0.000"
"2016/01/28 10:30:00 PM","0.000","0.000","0.000"
"2016/01/28 11:00:00 PM","0.000","0.000","0.000"
"2016/01/28 11:30:00 PM","0.000","0.000","0.000"
"2016/01/29","0.000","0.000","0.000"
"2016/01/29 12:30:00 AM","0.000","0.000","0.000"
"2016/01/29 01:00:00 AM","0.000","0.000","0.000"
"2016/01/29 01:30:00 AM","0.000","0.000","0.000"
"2016/01/29 02:00:00 AM","0.000","0.000","0.000"
"2016/01/29 02:30:00 AM","0.000","0.000","0.000"
"2016/01/29 03:00:00 AM","0.000","0.000","0.000"
"2016/01/29 03:30:00 AM","0.000","0.000","0.000"
"2016/01/29 04:00:00 AM","0.000","0.000","0.000"
"2016/01/29 04:30:00 AM","0.000","0.000","0.000"
"2016/01/29 05:00:00 AM","0.115","-0.060","0.130"
"2016/01/29 05:30:00 AM","0.634","-0.328","0.713"
"2016/01/29 06:00:00 AM","0.636","-0.334","0.718"
"2016/01/29 06:30:00 AM","0.782","-0.411","0.884"
"2016/01/29 07:00:00 AM","0.786","-0.413","0.888"
"2016/01/29 07:30:00 AM","0.821","-0.428","0.926"
"2016/01/29 08:00:00 AM","0.814","-0.436","0.923"
"2016/01/29 08:30:00 AM","0.858","-0.442","0.965"
"2016/01/29 09:00:00 AM","0.862","-0.436","0.966"
"2016/01/29 09:30:00 AM","0.864","-0.435","0.967"
"2016/01/29 10:00:00 AM","0.863","-0.441","0.969"
"2016/01/29 10:30:00 AM","0.887","-0.436","0.988"
"2016/01/29 11:00:00 AM","0.883","-0.448","0.990"
"2016/01/29 11:30:00 AM","0.874","-0.448","0.982"
"2016/01/29 12:00:00 PM","0.864","-0.444","0.971"
"2016/01/29 12:30:00 PM","0.867","-0.433","0.969"
"2016/01/29 01:00:00 PM","0.827","-0.425","0.930"
"2016/01/29 01:30:00 PM","0.824","-0.423","0.926"
"2016/01/29 02:00:00 PM","0.823","-0.421","0.924"
"2016/01/29 02:30:00 PM","0.844","-0.428","0.946"
"2016/01/29 03:00:00 PM","0.873","-0.436","0.976"
"2016/01/29 03:30:00 PM","0.828","-0.422","0.929"
"2016/01/29 04:00:00 PM","0.992","-0.278","1.030"
"2016/01/29 04:30:00 PM","0.891","-0.309","0.943"
"2016/01/29 05:00:00 PM","0.645","-0.321","0.720"
"2016/01/29 05:30:00 PM","0.541","-0.264","0.602"
"2016/01/29 06:00:00 PM","0.619","-0.302","0.689"
"2016/01/29 06:30:00 PM","0.676","-0.347","0.760"
"2016/01/29 07:00:00 PM","0.544","-0.280","0.612"
"2016/01/29 07:30:00 PM","0.315","-0.164","0.355"
"2016/01/29 08:00:00 PM","0.000","0.000","0.000"
"2016/01/29 08:30:00 PM","0.000","0.000","0.000"
"2016/01/29 09:00:00 PM","0.000","0.000","0.000"
"2016/01/29 09:30:00 PM","0.000","0.000","0.000"
"2016/01/29 10:00:00 PM","0.000","0.000","0.000"
"2016/01/29 10:30:00 PM","0.000","0.000","0.000"
"2016/01/29 11:00:00 PM","0.000","0.000","0.000"
"2016/01/29 11:30:00 PM","0.000","0.000","0.000"
"2016/01/30","0.000","0.000","0.000"
"2016/01/30 12:30:00 AM","0.102","-0.053","0.115"
"2016/01/30 01:00:00 AM","0.000","0.000","0.000"
"2016/01/30 01:30:00 AM","0.000","0.000","0.000"
"2016/01/30 02:00:00 AM","0.000","0.000","0.000"
"2016/01/30 02:30:00 AM","0.000","0.000","0.000"
"2016/01/30 03:00:00 AM","0.000","0.000","0.000"
"2016/01/30 03:30:00 AM","0.000","0.000","0.000"
"2016/01/30 04:00:00 AM","0.000","0.000","0.000"
"2016/01/30 04:30:00 AM","0.000","0.000","0.000"
"2016/01/30 05:00:00 AM","0.000","0.000","0.000"
"2016/01/30 05:30:00 AM","0.000","0.000","0.000"
"2016/01/30 06:00:00 AM","0.000","0.000","0.000"
"2016/01/30 06:30:00 AM","0.000","0.000","0.000"
"2016/01/30 07:00:00 AM","0.000","0.000","0.000"
"2016/01/30 07:30:00 AM","0.000","0.000","0.000"
"2016/01/30 08:00:00 AM","0.000","0.000","0.000"
"2016/01/30 08:30:00 AM","0.183","-0.096","0.207"
"2016/01/30 09:00:00 AM","0.000","0.000","0.000"
"2016/01/30 09:30:00 AM","0.000","0.000","0.000"
"2016/01/30 10:00:00 AM","0.110","0.079","0.136"
"2016/01/30 10:30:00 AM","0.214","0.175","0.277"
"2016/01/30 11:00:00 AM","0.204","0.158","0.258"
"2016/01/30 11:30:00 AM","0.201","0.154","0.253"
"2016/01/30 12:00:00 PM","0.142","0.107","0.178"
"2016/01/30 12:30:00 PM","0.069","0.058","0.090"
"2016/01/30 01:00:00 PM","0.012","0.010","0.016"
"2016/01/30 01:30:00 PM","0.000","0.000","0.000"
"2016/01/30 02:00:00 PM","0.000","0.000","0.000"
"2016/01/30 02:30:00 PM","0.000","0.000","0.000"
"2016/01/30 03:00:00 PM","0.000","0.000","0.000"
"2016/01/30 03:30:00 PM","0.000","0.000","0.000"
"2016/01/30 04:00:00 PM","0.123","0.089","0.152"
"2016/01/30 04:30:00 PM","0.081","0.068","0.105"
"2016/01/30 05:00:00 PM","0.000","0.000","0.000"
"2016/01/30 05:30:00 PM","0.000","0.000","0.000"
"2016/01/30 06:00:00 PM","0.000","0.000","0.000"
"2016/01/30 06:30:00 PM","0.000","0.000","0.000"
"2016/01/30 07:00:00 PM","0.000","0.000","0.000"
"2016/01/30 07:30:00 PM","0.000","0.000","0.000"
"2016/01/30 08:00:00 PM","0.000","0.000","0.000"
"2016/01/30 08:30:00 PM","0.000","0.000","0.000"
"2016/01/30 09:00:00 PM","0.000","0.000","0.000"
"2016/01/30 09:30:00 PM","0.000","0.000","0.000"
"2016/01/30 10:00:00 PM","0.000","0.000","0.000"
"2016/01/30 10:30:00 PM","0.000","0.000","0.000"
"2016/01/30 11:00:00 PM","0.000","0.000","0.000"
"2016/01/30 11:30:00 PM","0.000","0.000","0.000"
"2016/01/31","0.000","0.000","0.000"
"2016/01/31 12:30:00 AM","0.000","0.000","0.000"
"2016/01/31 01:00:00 AM","0.000","0.000","0.000"
"2016/01/31 01:30:00 AM","0.000","0.000","0.000"
"2016/01/31 02:00:00 AM","0.000","0.000","0.000"
"2016/01/31 02:30:00 AM","0.000","0.000","0.000"
"2016/01/31 03:00:00 AM","0.000","0.000","0.000"
"2016/01/31 03:30:00 AM","0.000","0.000","0.000"
"2016/01/31 04:00:00 AM","0.000","0.000","0.000"
"2016/01/31 04:30:00 AM","0.138","0.102","0.172"
"2016/01/31 05:00:00 AM","0.068","0.055","0.087"
"2016/01/31 05:30:00 AM","0.000","0.000","0.000"
"2016/01/31 06:00:00 AM","0.000","0.000","0.000"
"2016/01/31 06:30:00 AM","0.000","0.000","0.000"
"2016/01/31 07:00:00 AM","0.000","0.000","0.000"
"2016/01/31 07:30:00 AM","0.000","0.000","0.000"
"2016/01/31 08:00:00 AM","0.000","0.000","0.000"
"2016/01/31 08:30:00 AM","0.000","0.000","0.000"
"2016/01/31 09:00:00 AM","0.000","0.000","0.000"
"2016/01/31 09:30:00 AM","0.000","0.000","0.000"
"2016/01/31 10:00:00 AM","0.000","0.000","0.000"
"2016/01/31 10:30:00 AM","0.000","0.000","0.000"
"2016/01/31 11:00:00 AM","0.000","0.000","0.000"
"2016/01/31 11:30:00 AM","0.000","0.000","0.000"
"2016/01/31 12:00:00 PM","0.000","0.000","0.000"
"2016/01/31 12:30:00 PM","0.000","0.000","0.000"
"2016/01/31 01:00:00 PM","0.000","0.000","0.000"
"2016/01/31 01:30:00 PM","0.000","0.000","0.000"
"2016/01/31 02:00:00 PM","0.000","0.000","0.000"
"2016/01/31 02:30:00 PM","0.000","0.000","0.000"
"2016/01/31 03:00:00 PM","0.000","0.000","0.000"
"2016/01/31 03:30:00 PM","0.000","0.000","0.000"
"2016/01/31 04:00:00 PM","0.124","0.090","0.153"
"2016/01/31 04:30:00 PM","0.081","0.068","0.105"
"2016/01/31 05:00:00 PM","0.001","0.001","0.002"
"2016/01/31 05:30:00 PM","0.000","0.000","0.000"
"2016/01/31 06:00:00 PM","0.000","0.000","0.000"
"2016/01/31 06:30:00 PM","0.000","0.000","0.000"
"2016/01/31 07:00:00 PM","0.000","0.000","0.000"
"2016/01/31 07:30:00 PM","0.000","0.000","0.000"
"2016/01/31 08:00:00 PM","0.000","0.000","0.000"
"2016/01/31 08:30:00 PM","0.000","0.000","0.000"
"2016/01/31 09:00:00 PM","0.000","0.000","0.000"
"2016/01/31 09:30:00 PM","0.000","0.000","0.000"
"2016/01/31 10:00:00 PM","0.000","0.000","0.000"
"2016/01/31 10:30:00 PM","0.000","0.000","0.000"
"2016/01/31 11:00:00 PM","0.000","0.000","0.000"
"2016/01/31 11:30:00 PM","0.000","0.000","0.000"
"2016/02/01","0.000","0.000","0.000"
"2016/02/01 12:30:00 AM","0.000","0.000","0.000"
"2016/02/01 01:00:00 AM","0.000","0.000","0.000"
"2016/02/01 01:30:00 AM","0.000","0.000","0.000"
"2016/02/01 02:00:00 AM","0.000","0.000","0.000"
"2016/02/01 02:30:00 AM","0.000","0.000","0.000"
"2016/02/01 03:00:00 AM","0.000","0.000","0.000"
"2016/02/01 03:30:00 AM","0.000","0.000","0.000"
"2016/02/01 04:00:00 AM","0.000","0.000","0.000"
"2016/02/01 04:30:00 AM","0.000","0.000","0.000"
"2016/02/01 05:00:00 AM","0.000","0.000","0.000"
"2016/02/01 05:30:00 AM","0.000","0.000","0.000"
"2016/02/01 06:00:00 AM","0.201","-0.105","0.227"
"2016/02/01 06:30:00 AM","0.319","-0.172","0.362"
"2016/02/01 07:00:00 AM","0.767","-0.375","0.854"
"2016/02/01 07:30:00 AM","1.201","-0.239","1.224"
"2016/02/01 08:00:00 AM","1.211","-0.266","1.240"
"2016/02/01 08:30:00 AM","1.186","-0.271","1.216"
"2016/02/01 09:00:00 AM","1.130","-0.405","1.201"
"2016/02/01 09:30:00 AM","1.270","-0.322","1.311"
"2016/02/01 10:00:00 AM","1.163","-0.288","1.198"
"2016/02/01 10:30:00 AM","1.129","-0.277","1.162"
"2016/02/01 11:00:00 AM","1.291","-0.316","1.329"
"2016/02/01 11:30:00 AM","1.274","-0.316","1.313"
"2016/02/01 12:00:00 PM","1.224","-0.290","1.258"
"2016/02/01 12:30:00 PM","1.186","-0.285","1.220"
"2016/02/01 01:00:00 PM","1.169","-0.271","1.200"
"2016/02/01 01:30:00 PM","1.307","-0.347","1.352"
"2016/02/01 02:00:00 PM","1.390","-0.390","1.444"
"2016/02/01 02:30:00 PM","1.360","-0.451","1.433"
"2016/02/01 03:00:00 PM","1.107","-0.445","1.193"
"2016/02/01 03:30:00 PM","1.035","-0.357","1.095"
"2016/02/01 04:00:00 PM","0.981","-0.398","1.059"
"2016/02/01 04:30:00 PM","0.956","-0.364","1.023"
"2016/02/01 05:00:00 PM","0.602","-0.214","0.639"
"2016/02/01 05:30:00 PM","0.571","-0.201","0.605"
"2016/02/01 06:00:00 PM","0.195","-0.172","0.260"
"2016/02/01 06:30:00 PM","0.009","-0.092","0.093"
"2016/02/01 07:00:00 PM","0.009","-0.093","0.094"
"2016/02/01 07:30:00 PM","0.009","-0.094","0.094"
"2016/02/01 08:00:00 PM","0.009","-0.090","0.091"
"2016/02/01 08:30:00 PM","0.008","-0.094","0.094"
"2016/02/01 09:00:00 PM","0.002","-0.018","0.018"
"2016/02/01 09:30:00 PM","0.001","-0.005","0.005"
"2016/02/01 10:00:00 PM","0.002","-0.013","0.013"
"2016/02/01 10:30:00 PM","0.001","-0.005","0.005"
"2016/02/01 11:00:00 PM","0.001","-0.005","0.005"
"2016/02/01 11:30:00 PM","0.002","-0.013","0.013"
"2016/02/02","0.001","-0.006","0.006"
"2016/02/02 12:30:00 AM","0.001","-0.005","0.005"
"2016/02/02 01:00:00 AM","0.001","-0.007","0.007"
"2016/02/02 01:30:00 AM","0.001","-0.007","0.007"
"2016/02/02 02:00:00 AM","0.001","-0.008","0.008"
"2016/02/02 02:30:00 AM","0.001","-0.003","0.003"
"2016/02/02 03:00:00 AM","0.001","-0.007","0.007"
"2016/02/02 03:30:00 AM","0.002","-0.013","0.013"
"2016/02/02 04:00:00 AM","0.001","-0.003","0.003"
"2016/02/02 04:30:00 AM","0.151","0.052","0.160"
"2016/02/02 05:00:00 AM","0.098","0.010","0.098"
"2016/02/02 05:30:00 AM","0.095","0.007","0.096"
"2016/02/02 06:00:00 AM","0.190","-0.022","0.191"
"2016/02/02 06:30:00 AM","0.285","-0.164","0.328"
"2016/02/02 07:00:00 AM","0.688","-0.351","0.773"
"2016/02/02 07:30:00 AM","0.969","-0.457","1.072"
