"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/24 01:00:00 AM","53.046","-7.916","53.634"
"2016/01/24 01:30:00 AM","52.217","-8.463","52.898"
"2016/01/24 02:00:00 AM","52.970","-8.386","53.630"
"2016/01/24 02:30:00 AM","52.814","-8.259","53.455"
"2016/01/24 03:00:00 AM","52.351","-8.693","53.068"
"2016/01/24 03:30:00 AM","52.462","-8.299","53.115"
"2016/01/24 04:00:00 AM","52.907","-8.142","53.529"
"2016/01/24 04:30:00 AM","51.734","-8.845","52.484"
"2016/01/24 05:00:00 AM","52.408","-8.489","53.091"
"2016/01/24 05:30:00 AM","52.399","-8.306","53.053"
"2016/01/24 06:00:00 AM","51.754","-8.416","52.434"
"2016/01/24 06:30:00 AM","51.566","-9.129","52.368"
"2016/01/24 07:00:00 AM","51.775","-8.323","52.439"
"2016/01/24 07:30:00 AM","51.841","-8.809","52.584"
"2016/01/24 08:00:00 AM","51.228","-8.724","51.966"
"2016/01/24 08:30:00 AM","51.079","-8.564","51.792"
"2016/01/24 09:00:00 AM","54.983","-8.312","55.608"
"2016/01/24 09:30:00 AM","53.141","-9.217","53.935"
"2016/01/24 10:00:00 AM","56.604","-7.482","57.096"
"2016/01/24 10:30:00 AM","60.883","-6.081","61.186"
"2016/01/24 11:00:00 AM","61.400","-5.969","61.690"
"2016/01/24 11:30:00 AM","61.712","-5.800","61.984"
"2016/01/24 12:00:00 PM","59.804","-6.154","60.120"
"2016/01/24 12:30:00 PM","58.443","-7.187","58.884"
"2016/01/24 01:00:00 PM","58.190","-6.896","58.597"
"2016/01/24 01:30:00 PM","58.363","-7.224","58.808"
"2016/01/24 02:00:00 PM","57.030","-7.778","57.558"
"2016/01/24 02:30:00 PM","52.968","-7.944","53.560"
"2016/01/24 03:00:00 PM","53.905","-7.976","54.492"
"2016/01/24 03:30:00 PM","52.031","-8.277","52.685"
"2016/01/24 04:00:00 PM","51.971","-8.446","52.652"
"2016/01/24 04:30:00 PM","52.534","-7.933","53.129"
"2016/01/24 05:00:00 PM","52.974","-6.933","53.426"
"2016/01/24 05:30:00 PM","52.283","-7.604","52.833"
"2016/01/24 06:00:00 PM","52.281","-7.709","52.846"
"2016/01/24 06:30:00 PM","51.676","-8.509","52.372"
"2016/01/24 07:00:00 PM","52.709","-7.659","53.263"
"2016/01/24 07:30:00 PM","52.216","-8.615","52.922"
"2016/01/24 08:00:00 PM","51.930","-7.627","52.487"
"2016/01/24 08:30:00 PM","51.435","-8.935","52.206"
"2016/01/24 09:00:00 PM","50.693","-8.917","51.472"
"2016/01/24 09:30:00 PM","51.167","-9.073","51.965"
"2016/01/24 10:00:00 PM","50.337","-8.782","51.097"
"2016/01/24 10:30:00 PM","49.980","-10.474","51.066"
"2016/01/24 11:00:00 PM","50.167","-8.971","50.963"
"2016/01/24 11:30:00 PM","49.689","-9.861","50.658"
"2016/01/25","50.076","-9.378","50.946"
"2016/01/25 12:30:00 AM","49.781","-9.981","50.772"
"2016/01/25 01:00:00 AM","50.473","-9.330","51.328"
"2016/01/25 01:30:00 AM","51.674","-9.722","52.581"
"2016/01/25 02:00:00 AM","50.819","-9.553","51.710"
"2016/01/25 02:30:00 AM","51.317","-9.516","52.192"
"2016/01/25 03:00:00 AM","51.065","-9.456","51.933"
"2016/01/25 03:30:00 AM","51.037","-10.021","52.012"
"2016/01/25 04:00:00 AM","51.738","-9.000","52.515"
"2016/01/25 04:30:00 AM","51.673","-10.208","52.672"
"2016/01/25 05:00:00 AM","52.422","-10.094","53.385"
"2016/01/25 05:30:00 AM","53.226","-10.186","54.192"
"2016/01/25 06:00:00 AM","54.235","-9.822","55.117"
"2016/01/25 06:30:00 AM","62.199","-7.872","62.695"
"2016/01/25 07:00:00 AM","66.219","-7.091","66.598"
"2016/01/25 07:30:00 AM","72.175","-6.445","72.462"
"2016/01/25 08:00:00 AM","87.757","-3.740","87.837"
"2016/01/25 08:30:00 AM","99.021","-0.430","99.022"
"2016/01/25 09:00:00 AM","106.266","-14.203","107.211"
"2016/01/25 09:30:00 AM","106.606","-15.735","107.761"
"2016/01/25 10:00:00 AM","111.227","-11.909","111.862"
"2016/01/25 10:30:00 AM","111.877","-21.096","113.849"
"2016/01/25 11:00:00 AM","114.610","-20.001","116.342"
"2016/01/25 11:30:00 AM","113.600","-18.830","115.150"
"2016/01/25 12:00:00 PM","113.905","-18.310","115.367"
"2016/01/25 12:30:00 PM","120.417","-18.242","121.791"
"2016/01/25 01:00:00 PM","117.202","-13.678","117.998"
"2016/01/25 01:30:00 PM","115.693","-8.235","115.985"
"2016/01/25 02:00:00 PM","118.804","-11.198","119.330"
"2016/01/25 02:30:00 PM","116.299","-7.239","116.524"
"2016/01/25 03:00:00 PM","115.778","-16.128","116.896"
"2016/01/25 03:30:00 PM","111.416","-1.971","111.434"
"2016/01/25 04:00:00 PM","108.121","1.423","108.130"
"2016/01/25 04:30:00 PM","97.019","-1.472","97.030"
"2016/01/25 05:00:00 PM","89.727","-2.843","89.772"
"2016/01/25 05:30:00 PM","79.097","-5.748","79.306"
"2016/01/25 06:00:00 PM","73.500","-5.940","73.740"
"2016/01/25 06:30:00 PM","70.926","-6.108","71.189"
"2016/01/25 07:00:00 PM","60.331","-9.109","61.014"
"2016/01/25 07:30:00 PM","54.977","-10.665","56.001"
"2016/01/25 08:00:00 PM","52.472","-11.356","53.687"
"2016/01/25 08:30:00 PM","51.088","-11.550","52.378"
"2016/01/25 09:00:00 PM","50.573","-11.084","51.774"
"2016/01/25 09:30:00 PM","49.810","-11.501","51.121"
"2016/01/25 10:00:00 PM","49.263","-11.280","50.538"
"2016/01/25 10:30:00 PM","49.765","-10.979","50.962"
"2016/01/25 11:00:00 PM","50.054","-10.614","51.167"
"2016/01/25 11:30:00 PM","49.364","-10.999","50.574"
"2016/01/26","49.849","-11.056","51.061"
"2016/01/26 12:30:00 AM","49.447","-11.072","50.672"
"2016/01/26 01:00:00 AM","49.336","-10.436","50.428"
"2016/01/26 01:30:00 AM","50.658","-11.186","51.878"
"2016/01/26 02:00:00 AM","50.754","-11.339","52.005"
"2016/01/26 02:30:00 AM","50.847","-11.270","52.081"
"2016/01/26 03:00:00 AM","50.814","-11.054","52.003"
"2016/01/26 03:30:00 AM","49.958","-11.500","51.264"
"2016/01/26 04:00:00 AM","50.865","-10.885","52.016"
"2016/01/26 04:30:00 AM","51.463","-11.361","52.702"
"2016/01/26 05:00:00 AM","52.610","-10.886","53.725"
"2016/01/26 05:30:00 AM","53.210","-11.632","54.467"
"2016/01/26 06:00:00 AM","52.836","-11.100","53.989"
"2016/01/26 06:30:00 AM","61.884","-8.642","62.485"
"2016/01/26 07:00:00 AM","64.813","-8.161","65.325"
"2016/01/26 07:30:00 AM","71.323","-7.977","71.768"
"2016/01/26 08:00:00 AM","89.217","-2.394","89.249"
"2016/01/26 08:30:00 AM","102.636","-0.075","102.636"
"2016/01/26 09:00:00 AM","104.113","1.444","104.123"
"2016/01/26 09:30:00 AM","108.301","3.142","108.347"
"2016/01/26 10:00:00 AM","107.254","-6.659","107.461"
"2016/01/26 10:30:00 AM","111.056","-1.689","111.068"
"2016/01/26 11:00:00 AM","111.012","-3.571","111.069"
"2016/01/26 11:30:00 AM","111.412","-18.690","112.969"
"2016/01/26 12:00:00 PM","110.582","-0.899","110.586"
"2016/01/26 12:30:00 PM","108.341","1.470","108.351"
"2016/01/26 01:00:00 PM","106.699","3.450","106.755"
"2016/01/26 01:30:00 PM","105.799","1.532","105.810"
"2016/01/26 02:00:00 PM","103.793","1.271","103.801"
"2016/01/26 02:30:00 PM","102.770","1.362","102.779"
"2016/01/26 03:00:00 PM","109.513","1.539","109.524"
"2016/01/26 03:30:00 PM","109.813","2.694","109.846"
"2016/01/26 04:00:00 PM","108.284","1.738","108.298"
"2016/01/26 04:30:00 PM","99.461","-1.869","99.478"
