"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/23 07:30:00 AM","-0.034","-1.405","1.406"
"2016/01/23 08:00:00 AM","0.064","-1.409","1.411"
"2016/01/23 08:30:00 AM","-0.002","-1.413","1.413"
"2016/01/23 09:00:00 AM","0.025","-1.427","1.427"
"2016/01/23 09:30:00 AM","0.035","-1.407","1.408"
"2016/01/23 10:00:00 AM","0.007","-1.442","1.442"
"2016/01/23 10:30:00 AM","0.090","-1.437","1.439"
"2016/01/23 11:00:00 AM","-0.012","-1.429","1.429"
"2016/01/23 11:30:00 AM","0.084","-1.451","1.453"
"2016/01/23 12:00:00 PM","0.019","-1.458","1.459"
"2016/01/23 12:30:00 PM","0.051","-1.459","1.460"
"2016/01/23 01:00:00 PM","0.047","-1.467","1.468"
"2016/01/23 01:30:00 PM","0.016","-1.450","1.451"
"2016/01/23 02:00:00 PM","0.089","-1.465","1.467"
"2016/01/23 02:30:00 PM","0.019","-1.474","1.474"
"2016/01/23 03:00:00 PM","0.123","-1.482","1.487"
"2016/01/23 03:30:00 PM","0.032","-1.476","1.476"
"2016/01/23 04:00:00 PM","0.083","-1.475","1.477"
"2016/01/23 04:30:00 PM","0.054","-1.475","1.476"
"2016/01/23 05:00:00 PM","0.043","-1.477","1.478"
"2016/01/23 05:30:00 PM","0.084","-1.491","1.493"
"2016/01/23 06:00:00 PM","0.019","-1.479","1.479"
"2016/01/23 06:30:00 PM","0.106","-1.494","1.498"
"2016/01/23 07:00:00 PM","0.008","-1.486","1.486"
"2016/01/23 07:30:00 PM","0.127","-1.500","1.505"
"2016/01/23 08:00:00 PM","0.021","-1.480","1.480"
"2016/01/23 08:30:00 PM","0.086","-1.482","1.484"
"2016/01/23 09:00:00 PM","0.024","-1.475","1.475"
"2016/01/23 09:30:00 PM","0.059","-1.472","1.473"
"2016/01/23 10:00:00 PM","0.055","-1.473","1.474"
"2016/01/23 10:30:00 PM","0.025","-1.477","1.477"
"2016/01/23 11:00:00 PM","0.085","-1.478","1.481"
"2016/01/23 11:30:00 PM","0.018","-1.479","1.479"
"2016/01/24","0.106","-1.481","1.484"
"2016/01/24 12:30:00 AM","0.022","-1.470","1.470"
"2016/01/24 01:00:00 AM","0.067","-1.475","1.477"
"2016/01/24 01:30:00 AM","0.050","-1.498","1.498"
"2016/01/24 02:00:00 AM","0.046","-1.505","1.505"
"2016/01/24 02:30:00 AM","0.086","-1.508","1.511"
"2016/01/24 03:00:00 AM","0.017","-1.503","1.503"
"2016/01/24 03:30:00 AM","0.097","-1.505","1.509"
"2016/01/24 04:00:00 AM","0.003","-1.471","1.471"
"2016/01/24 04:30:00 AM","0.087","-1.479","1.481"
"2016/01/24 05:00:00 AM","0.043","-1.476","1.476"
"2016/01/24 05:30:00 AM","0.052","-1.482","1.483"
"2016/01/24 06:00:00 AM","0.064","-1.472","1.474"
"2016/01/24 06:30:00 AM","0.005","-1.462","1.462"
"2016/01/24 07:00:00 AM","0.097","-1.473","1.476"
"2016/01/24 07:30:00 AM","0.008","-1.455","1.455"
"2016/01/24 08:00:00 AM","0.083","-1.453","1.456"
"2016/01/24 08:30:00 AM","0.030","-1.450","1.451"
"2016/01/24 09:00:00 AM","0.058","-1.460","1.461"
"2016/01/24 09:30:00 AM","0.073","-1.476","1.478"
"2016/01/24 10:00:00 AM","0.026","-1.466","1.466"
"2016/01/24 10:30:00 AM","0.095","-1.475","1.478"
"2016/01/24 11:00:00 AM","-0.003","-1.461","1.461"
"2016/01/24 11:30:00 AM","0.080","-1.461","1.463"
"2016/01/24 12:00:00 PM","0.030","-1.462","1.463"
"2016/01/24 12:30:00 PM","0.042","-1.458","1.459"
"2016/01/24 01:00:00 PM","0.073","-1.468","1.470"
"2016/01/24 01:30:00 PM","0.007","-1.451","1.451"
"2016/01/24 02:00:00 PM","0.096","-1.465","1.468"
"2016/01/24 02:30:00 PM","0.007","-1.457","1.457"
"2016/01/24 03:00:00 PM","0.100","-1.470","1.474"
"2016/01/24 03:30:00 PM","0.032","-1.460","1.460"
"2016/01/24 04:00:00 PM","0.045","-1.458","1.459"
"2016/01/24 04:30:00 PM","0.058","-1.463","1.464"
"2016/01/24 05:00:00 PM","0.004","-1.459","1.459"
"2016/01/24 05:30:00 PM","0.087","-1.472","1.475"
"2016/01/24 06:00:00 PM","-0.016","-1.463","1.463"
"2016/01/24 06:30:00 PM","0.088","-1.488","1.491"
"2016/01/24 07:00:00 PM","0.035","-1.486","1.487"
"2016/01/24 07:30:00 PM","0.064","-1.487","1.488"
"2016/01/24 08:00:00 PM","0.078","-1.481","1.483"
"2016/01/24 08:30:00 PM","0.020","-1.475","1.475"
"2016/01/24 09:00:00 PM","0.082","-1.480","1.482"
"2016/01/24 09:30:00 PM","0.005","-1.460","1.460"
"2016/01/24 10:00:00 PM","0.070","-1.461","1.463"
"2016/01/24 10:30:00 PM","0.037","-1.465","1.466"
"2016/01/24 11:00:00 PM","0.030","-1.461","1.461"
"2016/01/24 11:30:00 PM","0.074","-1.468","1.470"
"2016/01/25","0.002","-1.488","1.488"
"2016/01/25 12:30:00 AM","0.092","-1.495","1.498"
"2016/01/25 01:00:00 AM","0.034","-1.495","1.496"
"2016/01/25 01:30:00 AM","0.077","-1.493","1.495"
"2016/01/25 02:00:00 AM","0.076","-1.498","1.500"
"2016/01/25 02:30:00 AM","0.019","-1.479","1.479"
"2016/01/25 03:00:00 AM","0.078","-1.478","1.480"
"2016/01/25 03:30:00 AM","-0.006","-1.470","1.470"
"2016/01/25 04:00:00 AM","0.078","-1.470","1.472"
"2016/01/25 04:30:00 AM","0.025","-1.467","1.468"
"2016/01/25 05:00:00 AM","0.038","-1.474","1.474"
"2016/01/25 05:30:00 AM","0.072","-1.474","1.476"
"2016/01/25 06:00:00 AM","0.020","-1.490","1.490"
"2016/01/25 06:30:00 AM","0.547","-2.739","2.793"
"2016/01/25 07:00:00 AM","0.664","-3.348","3.414"
"2016/01/25 07:30:00 AM","0.656","-3.662","3.720"
"2016/01/25 08:00:00 AM","0.666","-3.705","3.764"
"2016/01/25 08:30:00 AM","0.766","-3.998","4.071"
"2016/01/25 09:00:00 AM","0.801","-3.949","4.029"
"2016/01/25 09:30:00 AM","0.728","-3.966","4.032"
"2016/01/25 10:00:00 AM","0.693","-3.763","3.826"
"2016/01/25 10:30:00 AM","0.532","-3.154","3.199"
"2016/01/25 11:00:00 AM","0.615","-3.285","3.343"
"2016/01/25 11:30:00 AM","0.685","-3.386","3.454"
"2016/01/25 12:00:00 PM","0.622","-3.437","3.492"
"2016/01/25 12:30:00 PM","0.906","-3.910","4.014"
"2016/01/25 01:00:00 PM","0.770","-3.614","3.695"
"2016/01/25 01:30:00 PM","0.745","-3.272","3.356"
"2016/01/25 02:00:00 PM","0.689","-3.343","3.413"
"2016/01/25 02:30:00 PM","0.495","-3.133","3.172"
"2016/01/25 03:00:00 PM","0.460","-2.974","3.009"
"2016/01/25 03:30:00 PM","0.324","-2.704","2.724"
"2016/01/25 04:00:00 PM","0.172","-2.090","2.097"
"2016/01/25 04:30:00 PM","0.162","-1.763","1.770"
"2016/01/25 05:00:00 PM","0.066","-1.633","1.634"
"2016/01/25 05:30:00 PM","0.105","-1.536","1.540"
"2016/01/25 06:00:00 PM","0.005","-1.499","1.499"
"2016/01/25 06:30:00 PM","0.092","-1.495","1.498"
"2016/01/25 07:00:00 PM","0.003","-1.452","1.452"
"2016/01/25 07:30:00 PM","0.043","-1.451","1.452"
"2016/01/25 08:00:00 PM","0.025","-1.440","1.440"
"2016/01/25 08:30:00 PM","0.005","-1.426","1.426"
"2016/01/25 09:00:00 PM","0.061","-1.443","1.444"
"2016/01/25 09:30:00 PM","-0.029","-1.424","1.424"
"2016/01/25 10:00:00 PM","0.061","-1.435","1.437"
"2016/01/25 10:30:00 PM","-0.019","-1.425","1.425"
"2016/01/25 11:00:00 PM","0.040","-1.428","1.428"
"2016/01/25 11:30:00 PM","0.023","-1.422","1.422"
"2016/01/26","0.022","-1.432","1.432"
"2016/01/26 12:30:00 AM","0.053","-1.438","1.439"
"2016/01/26 01:00:00 AM","-0.023","-1.437","1.437"
"2016/01/26 01:30:00 AM","0.056","-1.437","1.438"
"2016/01/26 02:00:00 AM","-0.013","-1.477","1.477"
"2016/01/26 02:30:00 AM","0.081","-1.512","1.514"
"2016/01/26 03:00:00 AM","0.029","-1.509","1.509"
"2016/01/26 03:30:00 AM","0.045","-1.498","1.499"
"2016/01/26 04:00:00 AM","0.038","-1.439","1.440"
"2016/01/26 04:30:00 AM","-0.018","-1.412","1.412"
"2016/01/26 05:00:00 AM","0.048","-1.417","1.418"
"2016/01/26 05:30:00 AM","-0.035","-1.411","1.412"
"2016/01/26 06:00:00 AM","0.102","-1.499","1.503"
"2016/01/26 06:30:00 AM","0.211","-1.899","1.910"
"2016/01/26 07:00:00 AM","0.893","-3.444","3.558"
"2016/01/26 07:30:00 AM","1.017","-3.783","3.918"
"2016/01/26 08:00:00 AM","1.063","-4.382","4.509"
"2016/01/26 08:30:00 AM","1.059","-4.410","4.536"
"2016/01/26 09:00:00 AM","1.011","-4.481","4.594"
"2016/01/26 09:30:00 AM","1.134","-4.526","4.666"
"2016/01/26 10:00:00 AM","1.369","-5.242","5.417"
"2016/01/26 10:30:00 AM","1.343","-5.214","5.385"
"2016/01/26 11:00:00 AM","1.472","-5.157","5.363"
"2016/01/26 11:30:00 AM","1.491","-5.286","5.492"
"2016/01/26 12:00:00 PM","1.347","-4.603","4.796"
"2016/01/26 12:30:00 PM","1.084","-4.475","4.605"
"2016/01/26 01:00:00 PM","1.085","-4.465","4.595"
"2016/01/26 01:30:00 PM","1.089","-4.524","4.653"
"2016/01/26 02:00:00 PM","1.124","-4.613","4.749"
"2016/01/26 02:30:00 PM","1.233","-4.577","4.740"
"2016/01/26 03:00:00 PM","0.806","-3.721","3.807"
"2016/01/26 03:30:00 PM","0.699","-3.325","3.398"
"2016/01/26 04:00:00 PM","0.620","-3.009","3.072"
"2016/01/26 04:30:00 PM","0.665","-2.800","2.878"
"2016/01/26 05:00:00 PM","0.461","-2.293","2.339"
"2016/01/26 05:30:00 PM","0.442","-2.247","2.290"
"2016/01/26 06:00:00 PM","0.456","-2.196","2.243"
"2016/01/26 06:30:00 PM","0.375","-2.159","2.191"
"2016/01/26 07:00:00 PM","0.458","-2.168","2.216"
"2016/01/26 07:30:00 PM","0.376","-2.164","2.196"
"2016/01/26 08:00:00 PM","0.439","-2.169","2.213"
"2016/01/26 08:30:00 PM","0.403","-2.171","2.208"
"2016/01/26 09:00:00 PM","0.408","-2.170","2.208"
"2016/01/26 09:30:00 PM","0.446","-2.162","2.207"
"2016/01/26 10:00:00 PM","0.372","-2.142","2.174"
"2016/01/26 10:30:00 PM","0.452","-2.155","2.202"
"2016/01/26 11:00:00 PM","0.379","-2.150","2.184"
"2016/01/26 11:30:00 PM","0.439","-2.162","2.206"
"2016/01/27","0.415","-2.174","2.213"
"2016/01/27 12:30:00 AM","0.410","-2.176","2.215"
"2016/01/27 01:00:00 AM","0.455","-2.187","2.234"
"2016/01/27 01:30:00 AM","0.376","-2.178","2.210"
"2016/01/27 02:00:00 AM","0.453","-2.165","2.212"
"2016/01/27 02:30:00 AM","0.385","-2.171","2.205"
"2016/01/27 03:00:00 AM","0.441","-2.179","2.223"
"2016/01/27 03:30:00 AM","0.409","-2.167","2.205"
"2016/01/27 04:00:00 AM","0.404","-2.158","2.196"
"2016/01/27 04:30:00 AM","0.454","-2.162","2.209"
"2016/01/27 05:00:00 AM","0.368","-2.150","2.181"
"2016/01/27 05:30:00 AM","0.455","-2.164","2.211"
"2016/01/27 06:00:00 AM","0.386","-2.165","2.199"
"2016/01/27 06:30:00 AM","0.681","-2.865","2.945"
"2016/01/27 07:00:00 AM","1.126","-3.931","4.089"
"2016/01/27 07:30:00 AM","1.245","-4.490","4.660"
"2016/01/27 08:00:00 AM","1.536","-5.132","5.357"
"2016/01/27 08:30:00 AM","1.726","-5.754","6.007"
"2016/01/27 09:00:00 AM","1.318","-5.153","5.319"
"2016/01/27 09:30:00 AM","1.278","-5.108","5.265"
"2016/01/27 10:00:00 AM","1.015","-4.414","4.529"
"2016/01/27 10:30:00 AM","1.009","-4.359","4.474"
"2016/01/27 11:00:00 AM","1.008","-4.433","4.546"
"2016/01/27 11:30:00 AM","1.252","-4.860","5.019"
"2016/01/27 12:00:00 PM","1.034","-4.306","4.428"
"2016/01/27 12:30:00 PM","0.893","-3.985","4.084"
"2016/01/27 01:00:00 PM","0.852","-4.035","4.124"
"2016/01/27 01:30:00 PM","0.853","-3.814","3.908"
"2016/01/27 02:00:00 PM","0.728","-3.795","3.864"
"2016/01/27 02:30:00 PM","0.924","-3.923","4.030"
"2016/01/27 03:00:00 PM","0.721","-3.578","3.650"
"2016/01/27 03:30:00 PM","0.613","-3.183","3.242"
"2016/01/27 04:00:00 PM","0.667","-3.164","3.234"
"2016/01/27 04:30:00 PM","0.608","-2.836","2.900"
"2016/01/27 05:00:00 PM","0.513","-2.383","2.437"
"2016/01/27 05:30:00 PM","0.415","-2.333","2.369"
"2016/01/27 06:00:00 PM","0.490","-2.327","2.378"
"2016/01/27 06:30:00 PM","0.427","-2.260","2.300"
"2016/01/27 07:00:00 PM","0.443","-2.254","2.297"
"2016/01/27 07:30:00 PM","0.465","-2.268","2.315"
"2016/01/27 08:00:00 PM","0.403","-2.261","2.296"
"2016/01/27 08:30:00 PM","0.477","-2.269","2.319"
"2016/01/27 09:00:00 PM","0.391","-2.255","2.288"
"2016/01/27 09:30:00 PM","0.460","-2.249","2.296"
"2016/01/27 10:00:00 PM","0.419","-2.247","2.285"
"2016/01/27 10:30:00 PM","0.429","-2.244","2.285"
"2016/01/27 11:00:00 PM","0.460","-2.249","2.296"
"2016/01/27 11:30:00 PM","0.406","-2.250","2.286"
"2016/01/28","0.473","-2.259","2.308"
"2016/01/28 12:30:00 AM","0.403","-2.264","2.300"
"2016/01/28 01:00:00 AM","0.497","-2.298","2.351"
"2016/01/28 01:30:00 AM","0.446","-2.291","2.334"
"2016/01/28 02:00:00 AM","0.487","-2.353","2.403"
"2016/01/28 02:30:00 AM","0.511","-2.383","2.437"
"2016/01/28 03:00:00 AM","0.464","-2.371","2.416"
"2016/01/28 03:30:00 AM","0.498","-2.334","2.387"
"2016/01/28 04:00:00 AM","0.397","-2.264","2.299"
"2016/01/28 04:30:00 AM","0.476","-2.263","2.312"
"2016/01/28 05:00:00 AM","0.412","-2.249","2.287"
"2016/01/28 05:30:00 AM","0.455","-2.247","2.293"
"2016/01/28 06:00:00 AM","0.440","-2.240","2.283"
"2016/01/28 06:30:00 AM","0.471","-2.342","2.389"
"2016/01/28 07:00:00 AM","0.866","-3.299","3.410"
"2016/01/28 07:30:00 AM","0.936","-3.623","3.742"
"2016/01/28 08:00:00 AM","0.924","-3.600","3.717"
"2016/01/28 08:30:00 AM","0.955","-3.753","3.873"
"2016/01/28 09:00:00 AM","1.029","-3.922","4.055"
"2016/01/28 09:30:00 AM","0.999","-3.773","3.903"
"2016/01/28 10:00:00 AM","0.907","-4.052","4.152"
"2016/01/28 10:30:00 AM","0.954","-4.163","4.271"
"2016/01/28 11:00:00 AM","0.869","-4.071","4.163"
"2016/01/28 11:30:00 AM","0.994","-4.241","4.356"
"2016/01/28 12:00:00 PM","1.215","-4.576","4.735"
"2016/01/28 12:30:00 PM","0.853","-4.155","4.242"
"2016/01/28 01:00:00 PM","1.272","-4.975","5.135"
"2016/01/28 01:30:00 PM","1.249","-5.087","5.238"
"2016/01/28 02:00:00 PM","1.414","-5.201","5.390"
"2016/01/28 02:30:00 PM","1.428","-5.481","5.664"
"2016/01/28 03:00:00 PM","1.380","-5.244","5.423"
"2016/01/28 03:30:00 PM","1.085","-4.457","4.587"
"2016/01/28 04:00:00 PM","0.697","-3.214","3.289"
"2016/01/28 04:30:00 PM","0.684","-2.838","2.919"
"2016/01/28 05:00:00 PM","0.435","-2.387","2.426"
"2016/01/28 05:30:00 PM","0.514","-2.344","2.399"
"2016/01/28 06:00:00 PM","0.453","-2.331","2.375"
"2016/01/28 06:30:00 PM","0.542","-2.406","2.467"
"2016/01/28 07:00:00 PM","0.508","-2.342","2.396"
"2016/01/28 07:30:00 PM","0.449","-2.309","2.352"
"2016/01/28 08:00:00 PM","0.496","-2.291","2.344"
"2016/01/28 08:30:00 PM","0.401","-2.269","2.304"
"2016/01/28 09:00:00 PM","0.494","-2.283","2.336"
"2016/01/28 09:30:00 PM","0.429","-2.277","2.317"
"2016/01/28 10:00:00 PM","0.493","-2.288","2.340"
"2016/01/28 10:30:00 PM","0.460","-2.288","2.334"
"2016/01/28 11:00:00 PM","0.445","-2.272","2.315"
"2016/01/28 11:30:00 PM","0.464","-2.254","2.302"
"2016/01/29","0.399","-2.246","2.281"
"2016/01/29 12:30:00 AM","0.473","-2.257","2.306"
"2016/01/29 01:00:00 AM","0.399","-2.260","2.295"
"2016/01/29 01:30:00 AM","0.479","-2.284","2.334"
"2016/01/29 02:00:00 AM","0.418","-2.282","2.320"
"2016/01/29 02:30:00 AM","0.465","-2.288","2.334"
"2016/01/29 03:00:00 AM","0.451","-2.290","2.334"
"2016/01/29 03:30:00 AM","0.428","-2.257","2.297"
"2016/01/29 04:00:00 AM","0.458","-2.259","2.305"
"2016/01/29 04:30:00 AM","0.399","-2.251","2.286"
"2016/01/29 05:00:00 AM","0.474","-2.255","2.304"
"2016/01/29 05:30:00 AM","0.398","-2.254","2.289"
"2016/01/29 06:00:00 AM","0.478","-2.255","2.305"
"2016/01/29 06:30:00 AM","0.547","-2.645","2.701"
"2016/01/29 07:00:00 AM","0.659","-3.175","3.242"
"2016/01/29 07:30:00 AM","0.498","-2.916","2.958"
"2016/01/29 08:00:00 AM","0.328","-2.916","2.934"
"2016/01/29 08:30:00 AM","0.355","-2.868","2.890"
"2016/01/29 09:00:00 AM","0.215","-2.632","2.641"
"2016/01/29 09:30:00 AM","0.526","-3.124","3.168"
"2016/01/29 10:00:00 AM","0.358","-3.027","3.048"
"2016/01/29 10:30:00 AM","0.410","-2.962","2.990"
"2016/01/29 11:00:00 AM","0.444","-3.102","3.134"
"2016/01/29 11:30:00 AM","0.514","-3.228","3.269"
"2016/01/29 12:00:00 PM","0.746","-3.455","3.535"
"2016/01/29 12:30:00 PM","0.392","-3.092","3.117"
"2016/01/29 01:00:00 PM","0.544","-3.213","3.259"
"2016/01/29 01:30:00 PM","0.463","-3.253","3.285"
"2016/01/29 02:00:00 PM","0.564","-3.215","3.265"
"2016/01/29 02:30:00 PM","0.157","-2.154","2.160"
"2016/01/29 03:00:00 PM","0.079","-1.975","1.977"
"2016/01/29 03:30:00 PM","0.066","-1.960","1.961"
"2016/01/29 04:00:00 PM","0.114","-1.787","1.791"
"2016/01/29 04:30:00 PM","0.153","-1.617","1.624"
"2016/01/29 05:00:00 PM","0.063","-1.564","1.566"
"2016/01/29 05:30:00 PM","0.105","-1.490","1.494"
"2016/01/29 06:00:00 PM","0.012","-1.475","1.475"
"2016/01/29 06:30:00 PM","0.095","-1.481","1.484"
"2016/01/29 07:00:00 PM","0.026","-1.487","1.487"
"2016/01/29 07:30:00 PM","0.096","-1.511","1.514"
"2016/01/29 08:00:00 PM","0.048","-1.502","1.502"
"2016/01/29 08:30:00 PM","0.068","-1.499","1.501"
"2016/01/29 09:00:00 PM","0.067","-1.505","1.507"
"2016/01/29 09:30:00 PM","0.050","-1.517","1.518"
"2016/01/29 10:00:00 PM","0.083","-1.504","1.506"
"2016/01/29 10:30:00 PM","0.025","-1.501","1.501"
"2016/01/29 11:00:00 PM","0.098","-1.503","1.506"
"2016/01/29 11:30:00 PM","0.016","-1.502","1.502"
"2016/01/30","0.100","-1.505","1.508"
"2016/01/30 12:30:00 AM","0.017","-1.502","1.503"
"2016/01/30 01:00:00 AM","0.097","-1.514","1.517"
"2016/01/30 01:30:00 AM","0.036","-1.503","1.504"
"2016/01/30 02:00:00 AM","0.071","-1.504","1.505"
"2016/01/30 02:30:00 AM","0.056","-1.511","1.512"
"2016/01/30 03:00:00 AM","0.054","-1.502","1.503"
"2016/01/30 03:30:00 AM","0.071","-1.489","1.491"
"2016/01/30 04:00:00 AM","0.028","-1.487","1.487"
"2016/01/30 04:30:00 AM","0.082","-1.479","1.481"
"2016/01/30 05:00:00 AM","0.004","-1.473","1.473"
"2016/01/30 05:30:00 AM","0.083","-1.475","1.477"
"2016/01/30 06:00:00 AM","-0.001","-1.460","1.460"
"2016/01/30 06:30:00 AM","0.078","-1.470","1.472"
"2016/01/30 07:00:00 AM","0.005","-1.464","1.464"
"2016/01/30 07:30:00 AM","0.073","-1.460","1.462"
"2016/01/30 08:00:00 AM","0.034","-1.470","1.471"
"2016/01/30 08:30:00 AM","0.050","-1.458","1.459"
"2016/01/30 09:00:00 AM","0.058","-1.460","1.462"
"2016/01/30 09:30:00 AM","0.026","-1.434","1.434"
"2016/01/30 10:00:00 AM","0.072","-1.456","1.458"
"2016/01/30 10:30:00 AM","0.008","-1.441","1.441"
"2016/01/30 11:00:00 AM","0.081","-1.447","1.449"
"2016/01/30 11:30:00 AM","-0.003","-1.440","1.440"
"2016/01/30 12:00:00 PM","0.088","-1.449","1.452"
"2016/01/30 12:30:00 PM","0.005","-1.462","1.462"
"2016/01/30 01:00:00 PM","0.089","-1.474","1.476"
"2016/01/30 01:30:00 PM","0.034","-1.486","1.486"
"2016/01/30 02:00:00 PM","0.066","-1.486","1.487"
"2016/01/30 02:30:00 PM","0.050","-1.480","1.481"
"2016/01/30 03:00:00 PM","0.031","-1.457","1.458"
"2016/01/30 03:30:00 PM","0.060","-1.480","1.481"
"2016/01/30 04:00:00 PM","0.027","-1.464","1.465"
"2016/01/30 04:30:00 PM","0.085","-1.457","1.459"
"2016/01/30 05:00:00 PM","0.001","-1.445","1.445"
"2016/01/30 05:30:00 PM","0.086","-1.443","1.446"
"2016/01/30 06:00:00 PM","-0.007","-1.442","1.442"
"2016/01/30 06:30:00 PM","0.093","-1.459","1.462"
"2016/01/30 07:00:00 PM","0.015","-1.443","1.443"
"2016/01/30 07:30:00 PM","0.078","-1.450","1.452"
"2016/01/30 08:00:00 PM","0.032","-1.457","1.458"
"2016/01/30 08:30:00 PM","0.061","-1.462","1.463"
"2016/01/30 09:00:00 PM","0.045","-1.461","1.461"
"2016/01/30 09:30:00 PM","0.033","-1.451","1.452"
"2016/01/30 10:00:00 PM","0.064","-1.463","1.464"
"2016/01/30 10:30:00 PM","0.014","-1.446","1.446"
"2016/01/30 11:00:00 PM","0.082","-1.464","1.466"
"2016/01/30 11:30:00 PM","0.001","-1.460","1.460"
"2016/01/31","0.092","-1.468","1.471"
"2016/01/31 12:30:00 AM","0.007","-1.476","1.476"
"2016/01/31 01:00:00 AM","0.104","-1.488","1.492"
"2016/01/31 01:30:00 AM","0.014","-1.470","1.470"
"2016/01/31 02:00:00 AM","0.087","-1.476","1.479"
"2016/01/31 02:30:00 AM","0.035","-1.473","1.473"
"2016/01/31 03:00:00 AM","0.071","-1.470","1.471"
"2016/01/31 03:30:00 AM","0.047","-1.470","1.471"
"2016/01/31 04:00:00 AM","0.050","-1.466","1.467"
"2016/01/31 04:30:00 AM","0.070","-1.462","1.464"
"2016/01/31 05:00:00 AM","0.025","-1.449","1.450"
"2016/01/31 05:30:00 AM","0.091","-1.481","1.484"
"2016/01/31 06:00:00 AM","0.011","-1.459","1.459"
"2016/01/31 06:30:00 AM","0.091","-1.484","1.487"
"2016/01/31 07:00:00 AM","-0.008","-1.447","1.447"
"2016/01/31 07:30:00 AM","0.089","-1.464","1.467"
"2016/01/31 08:00:00 AM","-0.004","-1.451","1.451"
"2016/01/31 08:30:00 AM","0.087","-1.461","1.464"
"2016/01/31 09:00:00 AM","0.015","-1.449","1.449"
"2016/01/31 09:30:00 AM","0.071","-1.456","1.458"
"2016/01/31 10:00:00 AM","0.032","-1.445","1.445"
"2016/01/31 10:30:00 AM","0.051","-1.444","1.445"
"2016/01/31 11:00:00 AM","0.057","-1.450","1.451"
"2016/01/31 11:30:00 AM","0.046","-1.458","1.459"
"2016/01/31 12:00:00 PM","0.080","-1.463","1.465"
"2016/01/31 12:30:00 PM","0.030","-1.486","1.486"
"2016/01/31 01:00:00 PM","0.095","-1.485","1.488"
"2016/01/31 01:30:00 PM","0.012","-1.496","1.496"
"2016/01/31 02:00:00 PM","0.106","-1.505","1.509"
"2016/01/31 02:30:00 PM","0.008","-1.486","1.486"
"2016/01/31 03:00:00 PM","0.095","-1.462","1.465"
"2016/01/31 03:30:00 PM","0.001","-1.457","1.457"
"2016/01/31 04:00:00 PM","0.088","-1.466","1.468"
"2016/01/31 04:30:00 PM","0.021","-1.457","1.457"
"2016/01/31 05:00:00 PM","0.066","-1.456","1.457"
"2016/01/31 05:30:00 PM","0.040","-1.461","1.461"
"2016/01/31 06:00:00 PM","0.065","-1.464","1.466"
"2016/01/31 06:30:00 PM","0.058","-1.467","1.468"
"2016/01/31 07:00:00 PM","0.049","-1.454","1.455"
"2016/01/31 07:30:00 PM","0.067","-1.462","1.464"
"2016/01/31 08:00:00 PM","0.040","-1.455","1.455"
"2016/01/31 08:30:00 PM","0.081","-1.459","1.461"
"2016/01/31 09:00:00 PM","0.028","-1.454","1.454"
"2016/01/31 09:30:00 PM","0.089","-1.469","1.472"
"2016/01/31 10:00:00 PM","0.006","-1.452","1.452"
"2016/01/31 10:30:00 PM","0.094","-1.461","1.464"
"2016/01/31 11:00:00 PM","-0.007","-1.462","1.462"
"2016/01/31 11:30:00 PM","0.098","-1.482","1.486"
"2016/02/01","-0.007","-1.465","1.465"
"2016/02/01 12:30:00 AM","0.101","-1.471","1.474"
"2016/02/01 01:00:00 AM","0.014","-1.466","1.466"
"2016/02/01 01:30:00 AM","0.101","-1.479","1.482"
"2016/02/01 02:00:00 AM","0.022","-1.462","1.462"
"2016/02/01 02:30:00 AM","0.086","-1.489","1.492"
"2016/02/01 03:00:00 AM","0.035","-1.467","1.468"
"2016/02/01 03:30:00 AM","0.061","-1.451","1.452"
"2016/02/01 04:00:00 AM","0.043","-1.447","1.447"
"2016/02/01 04:30:00 AM","0.045","-1.466","1.466"
"2016/02/01 05:00:00 AM","0.057","-1.458","1.459"
"2016/02/01 05:30:00 AM","0.031","-1.445","1.445"
"2016/02/01 06:00:00 AM","0.089","-1.458","1.461"
"2016/02/01 06:30:00 AM","0.363","-2.134","2.165"
"2016/02/01 07:00:00 AM","0.646","-2.580","2.659"
"2016/02/01 07:30:00 AM","0.871","-3.375","3.486"
"2016/02/01 08:00:00 AM","0.947","-3.457","3.585"
"2016/02/01 08:30:00 AM","0.911","-3.549","3.664"
"2016/02/01 09:00:00 AM","0.897","-3.530","3.642"
"2016/02/01 09:30:00 AM","0.942","-3.528","3.652"
"2016/02/01 10:00:00 AM","1.073","-4.140","4.276"
"2016/02/01 10:30:00 AM","0.874","-3.826","3.925"
"2016/02/01 11:00:00 AM","0.778","-3.648","3.730"
"2016/02/01 11:30:00 AM","0.954","-3.922","4.037"
"2016/02/01 12:00:00 PM","1.108","-4.174","4.319"
"2016/02/01 12:30:00 PM","0.915","-3.899","4.005"
"2016/02/01 01:00:00 PM","0.859","-3.920","4.013"
"2016/02/01 01:30:00 PM","0.905","-3.949","4.051"
"2016/02/01 02:00:00 PM","0.751","-3.793","3.867"
"2016/02/01 02:30:00 PM","0.914","-3.885","3.991"
"2016/02/01 03:00:00 PM","0.856","-3.927","4.019"
"2016/02/01 03:30:00 PM","0.513","-2.907","2.952"
"2016/02/01 04:00:00 PM","0.085","-2.162","2.163"
"2016/02/01 04:30:00 PM","0.221","-1.827","1.840"
"2016/02/01 05:00:00 PM","0.050","-1.617","1.618"
