"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/15 02:30:00 AM","1.006","0.407","1.085"
"2016/01/15 03:00:00 AM","0.989","0.401","1.067"
"2016/01/15 03:30:00 AM","1.074","0.412","1.150"
"2016/01/15 04:00:00 AM","1.036","0.447","1.128"
"2016/01/15 04:30:00 AM","1.293","0.669","1.456"
"2016/01/15 05:00:00 AM","1.295","0.666","1.456"
"2016/01/15 05:30:00 AM","1.296","0.663","1.456"
"2016/01/15 06:00:00 AM","1.302","0.672","1.465"
"2016/01/15 06:30:00 AM","1.276","0.637","1.426"
"2016/01/15 07:00:00 AM","1.251","0.600","1.387"
"2016/01/15 07:30:00 AM","1.261","0.614","1.402"
"2016/01/15 08:00:00 AM","1.255","0.605","1.393"
"2016/01/15 08:30:00 AM","1.517","0.535","1.608"
"2016/01/15 09:00:00 AM","1.575","0.546","1.667"
"2016/01/15 09:30:00 AM","1.535","0.494","1.613"
"2016/01/15 10:00:00 AM","1.540","0.507","1.622"
"2016/01/15 10:30:00 AM","1.550","0.521","1.635"
"2016/01/15 11:00:00 AM","1.569","0.511","1.650"
"2016/01/15 11:30:00 AM","1.531","0.499","1.610"
"2016/01/15 12:00:00 PM","1.577","0.513","1.658"
"2016/01/15 12:30:00 PM","1.560","0.535","1.649"
"2016/01/15 01:00:00 PM","1.594","0.547","1.685"
"2016/01/15 01:30:00 PM","1.570","0.545","1.662"
"2016/01/15 02:00:00 PM","1.570","0.544","1.661"
"2016/01/15 02:30:00 PM","1.580","0.557","1.675"
"2016/01/15 03:00:00 PM","1.599","0.580","1.701"
"2016/01/15 03:30:00 PM","1.613","0.598","1.721"
"2016/01/15 04:00:00 PM","1.633","0.620","1.747"
"2016/01/15 04:30:00 PM","1.585","0.558","1.680"
"2016/01/15 05:00:00 PM","1.586","0.557","1.681"
"2016/01/15 05:30:00 PM","1.600","0.580","1.702"
"2016/01/15 06:00:00 PM","1.615","0.601","1.724"
"2016/01/15 06:30:00 PM","1.621","0.609","1.732"
"2016/01/15 07:00:00 PM","1.619","0.608","1.730"
"2016/01/15 07:30:00 PM","1.585","0.561","1.681"
"2016/01/15 08:00:00 PM","1.579","0.557","1.675"
"2016/01/15 08:30:00 PM","1.605","0.590","1.710"
"2016/01/15 09:00:00 PM","1.615","0.600","1.723"
"2016/01/15 09:30:00 PM","1.665","0.659","1.791"
"2016/01/15 10:00:00 PM","1.647","0.637","1.766"
"2016/01/15 10:30:00 PM","1.605","0.584","1.708"
"2016/01/15 11:00:00 PM","1.609","0.592","1.714"
"2016/01/15 11:30:00 PM","1.613","0.599","1.721"
"2016/01/16","1.620","0.608","1.730"
"2016/01/16 12:30:00 AM","1.624","0.611","1.735"
"2016/01/16 01:00:00 AM","1.635","0.623","1.750"
"2016/01/16 01:30:00 AM","1.637","0.628","1.754"
"2016/01/16 02:00:00 AM","1.641","0.631","1.758"
"2016/01/16 02:30:00 AM","1.641","0.628","1.757"
"2016/01/16 03:00:00 AM","1.634","0.624","1.750"
"2016/01/16 03:30:00 AM","1.630","0.620","1.744"
"2016/01/16 04:00:00 AM","1.629","0.615","1.741"
"2016/01/16 04:30:00 AM","1.621","0.606","1.730"
"2016/01/16 05:00:00 AM","1.617","0.605","1.726"
"2016/01/16 05:30:00 AM","1.614","0.599","1.722"
"2016/01/16 06:00:00 AM","1.611","0.599","1.719"
"2016/01/16 06:30:00 AM","1.604","0.594","1.711"
"2016/01/16 07:00:00 AM","1.617","0.608","1.727"
"2016/01/16 07:30:00 AM","1.599","0.587","1.704"
"2016/01/16 08:00:00 AM","1.626","0.622","1.741"
"2016/01/16 08:30:00 AM","1.604","0.595","1.710"
"2016/01/16 09:00:00 AM","1.622","0.594","1.727"
"2016/01/16 09:30:00 AM","1.633","0.611","1.743"
"2016/01/16 10:00:00 AM","1.607","0.605","1.717"
"2016/01/16 10:30:00 AM","1.446","0.648","1.585"
"2016/01/16 11:00:00 AM","1.408","0.677","1.562"
"2016/01/16 11:30:00 AM","1.419","0.713","1.588"
"2016/01/16 12:00:00 PM","1.292","0.635","1.440"
"2016/01/16 12:30:00 PM","1.424","0.660","1.569"
"2016/01/16 01:00:00 PM","1.269","0.643","1.423"
"2016/01/16 01:30:00 PM","1.268","0.640","1.421"
"2016/01/16 02:00:00 PM","1.271","0.646","1.426"
"2016/01/16 02:30:00 PM","1.278","0.654","1.436"
"2016/01/16 03:00:00 PM","1.285","0.666","1.448"
"2016/01/16 03:30:00 PM","1.279","0.656","1.437"
"2016/01/16 04:00:00 PM","1.234","0.596","1.370"
"2016/01/16 04:30:00 PM","1.293","0.678","1.460"
"2016/01/16 05:00:00 PM","1.288","0.670","1.452"
"2016/01/16 05:30:00 PM","1.295","0.679","1.462"
"2016/01/16 06:00:00 PM","1.275","0.653","1.432"
"2016/01/16 06:30:00 PM","1.249","0.621","1.394"
"2016/01/16 07:00:00 PM","1.252","0.627","1.400"
"2016/01/16 07:30:00 PM","1.257","0.633","1.407"
"2016/01/16 08:00:00 PM","1.254","0.624","1.400"
"2016/01/16 08:30:00 PM","1.251","0.617","1.395"
"2016/01/16 09:00:00 PM","1.256","0.627","1.404"
"2016/01/16 09:30:00 PM","1.264","0.635","1.415"
"2016/01/16 10:00:00 PM","1.264","0.635","1.415"
"2016/01/16 10:30:00 PM","1.272","0.643","1.425"
"2016/01/16 11:00:00 PM","1.283","0.663","1.444"
"2016/01/16 11:30:00 PM","1.288","0.666","1.450"
"2016/01/17","1.258","0.625","1.404"
"2016/01/17 12:30:00 AM","1.248","0.612","1.390"
"2016/01/17 01:00:00 AM","1.248","0.616","1.391"
"2016/01/17 01:30:00 AM","1.256","0.625","1.403"
"2016/01/17 02:00:00 AM","1.261","0.629","1.409"
"2016/01/17 02:30:00 AM","1.259","0.629","1.407"
"2016/01/17 03:00:00 AM","1.262","0.632","1.411"
"2016/01/17 03:30:00 AM","1.260","0.628","1.408"
"2016/01/17 04:00:00 AM","1.259","0.628","1.407"
"2016/01/17 04:30:00 AM","1.256","0.624","1.402"
"2016/01/17 05:00:00 AM","1.255","0.623","1.402"
"2016/01/17 05:30:00 AM","1.257","0.626","1.404"
"2016/01/17 06:00:00 AM","1.260","0.631","1.409"
"2016/01/17 06:30:00 AM","1.285","0.666","1.447"
"2016/01/17 07:00:00 AM","1.289","0.670","1.452"
"2016/01/17 07:30:00 AM","1.284","0.663","1.445"
"2016/01/17 08:00:00 AM","1.285","0.664","1.446"
"2016/01/17 08:30:00 AM","1.274","0.650","1.430"
"2016/01/17 09:00:00 AM","1.262","0.635","1.413"
"2016/01/17 09:30:00 AM","1.251","0.621","1.397"
"2016/01/17 10:00:00 AM","1.244","0.614","1.387"
"2016/01/17 10:30:00 AM","1.266","0.646","1.421"
"2016/01/17 11:00:00 AM","1.315","0.711","1.495"
"2016/01/17 11:30:00 AM","1.310","0.704","1.487"
"2016/01/17 12:00:00 PM","1.310","0.702","1.486"
"2016/01/17 12:30:00 PM","1.313","0.707","1.492"
"2016/01/17 01:00:00 PM","1.309","0.701","1.485"
"2016/01/17 01:30:00 PM","1.299","0.687","1.470"
"2016/01/17 02:00:00 PM","1.270","0.650","1.427"
"2016/01/17 02:30:00 PM","1.255","0.632","1.405"
"2016/01/17 03:00:00 PM","1.257","0.636","1.409"
"2016/01/17 03:30:00 PM","1.259","0.637","1.410"
"2016/01/17 04:00:00 PM","1.266","0.645","1.421"
"2016/01/17 04:30:00 PM","1.261","0.636","1.413"
"2016/01/17 05:00:00 PM","1.262","0.637","1.413"
"2016/01/17 05:30:00 PM","1.262","0.643","1.417"
"2016/01/17 06:00:00 PM","1.256","0.633","1.407"
"2016/01/17 06:30:00 PM","1.258","0.638","1.411"
"2016/01/17 07:00:00 PM","1.261","0.643","1.415"
"2016/01/17 07:30:00 PM","1.262","0.646","1.418"
"2016/01/17 08:00:00 PM","1.254","0.630","1.404"
"2016/01/17 08:30:00 PM","1.244","0.617","1.388"
"2016/01/17 09:00:00 PM","1.243","0.613","1.386"
"2016/01/17 09:30:00 PM","1.248","0.625","1.396"
"2016/01/17 10:00:00 PM","1.264","0.647","1.421"
"2016/01/17 10:30:00 PM","1.278","0.662","1.439"
"2016/01/17 11:00:00 PM","1.294","0.685","1.464"
"2016/01/17 11:30:00 PM","1.258","0.636","1.410"
"2016/01/18","1.248","0.622","1.395"
"2016/01/18 12:30:00 AM","1.251","0.630","1.401"
"2016/01/18 01:00:00 AM","1.255","0.636","1.407"
"2016/01/18 01:30:00 AM","1.259","0.637","1.411"
"2016/01/18 02:00:00 AM","1.258","0.640","1.412"
"2016/01/18 02:30:00 AM","1.258","0.637","1.410"
"2016/01/18 03:00:00 AM","1.260","0.638","1.412"
"2016/01/18 03:30:00 AM","1.257","0.635","1.408"
"2016/01/18 04:00:00 AM","1.255","0.633","1.405"
"2016/01/18 04:30:00 AM","1.255","0.634","1.406"
"2016/01/18 05:00:00 AM","1.257","0.637","1.409"
"2016/01/18 05:30:00 AM","1.268","0.651","1.426"
"2016/01/18 06:00:00 AM","1.277","0.661","1.438"
"2016/01/18 06:30:00 AM","1.241","0.607","1.381"
"2016/01/18 07:00:00 AM","1.231","0.594","1.366"
"2016/01/18 07:30:00 AM","1.221","0.584","1.353"
"2016/01/18 08:00:00 AM","1.211","0.570","1.338"
"2016/01/18 08:30:00 AM","1.236","0.608","1.377"
"2016/01/18 09:00:00 AM","1.243","0.618","1.389"
"2016/01/18 09:30:00 AM","1.235","0.610","1.378"
"2016/01/18 10:00:00 AM","1.232","0.608","1.374"
"2016/01/18 10:30:00 AM","1.236","0.611","1.379"
"2016/01/18 11:00:00 AM","1.228","0.600","1.367"
"2016/01/18 11:30:00 AM","1.217","0.585","1.351"
"2016/01/18 12:00:00 PM","1.220","0.587","1.354"
"2016/01/18 12:30:00 PM","1.228","0.601","1.367"
"2016/01/18 01:00:00 PM","1.236","0.609","1.378"
"2016/01/18 01:30:00 PM","1.223","0.594","1.360"
"2016/01/18 02:00:00 PM","1.242","0.585","1.373"
"2016/01/18 02:30:00 PM","1.214","0.577","1.344"
"2016/01/18 03:00:00 PM","1.216","0.585","1.349"
"2016/01/18 03:30:00 PM","1.252","0.631","1.402"
"2016/01/18 04:00:00 PM","1.242","0.662","1.407"
"2016/01/18 04:30:00 PM","0.962","0.714","1.198"
"2016/01/18 05:00:00 PM","0.956","0.706","1.188"
"2016/01/18 05:30:00 PM","0.978","0.738","1.225"
"2016/01/18 06:00:00 PM","0.979","0.742","1.229"
"2016/01/18 06:30:00 PM","0.982","0.745","1.233"
"2016/01/18 07:00:00 PM","0.991","0.759","1.249"
"2016/01/18 07:30:00 PM","0.997","0.766","1.258"
"2016/01/18 08:00:00 PM","0.993","0.760","1.251"
"2016/01/18 08:30:00 PM","0.991","0.758","1.248"
"2016/01/18 09:00:00 PM","0.992","0.759","1.249"
"2016/01/18 09:30:00 PM","1.000","0.770","1.262"
"2016/01/18 10:00:00 PM","1.004","0.778","1.270"
"2016/01/18 10:30:00 PM","0.986","0.747","1.237"
"2016/01/18 11:00:00 PM","0.969","0.707","1.200"
"2016/01/18 11:30:00 PM","1.062","0.729","1.288"
"2016/01/19","1.053","0.720","1.276"
"2016/01/19 12:30:00 AM","1.065","0.725","1.288"
"2016/01/19 01:00:00 AM","0.737","0.506","0.894"
"2016/01/19 01:30:00 AM","0.674","0.452","0.812"
"2016/01/19 02:00:00 AM","0.673","0.451","0.810"
"2016/01/19 02:30:00 AM","0.671","0.449","0.807"
"2016/01/19 03:00:00 AM","0.672","0.450","0.809"
"2016/01/19 03:30:00 AM","1.064","0.426","1.145"
"2016/01/19 04:00:00 AM","0.973","0.378","1.044"
"2016/01/19 04:30:00 AM","1.159","0.550","1.283"
"2016/01/19 05:00:00 AM","1.033","0.700","1.248"
"2016/01/19 05:30:00 AM","0.995","0.743","1.242"
"2016/01/19 06:00:00 AM","0.959","0.684","1.178"
"2016/01/19 06:30:00 AM","0.957","0.682","1.175"
"2016/01/19 07:00:00 AM","0.956","0.681","1.174"
"2016/01/19 07:30:00 AM","0.931","0.644","1.132"
"2016/01/19 08:00:00 AM","0.924","0.634","1.121"
"2016/01/19 08:30:00 AM","0.926","0.637","1.124"
"2016/01/19 09:00:00 AM","0.922","0.629","1.116"
"2016/01/19 09:30:00 AM","0.930","0.643","1.131"
"2016/01/19 10:00:00 AM","0.939","0.657","1.146"
"2016/01/19 10:30:00 AM","0.937","0.654","1.142"
"2016/01/19 11:00:00 AM","0.957","0.683","1.175"
"2016/01/19 11:30:00 AM","0.959","0.688","1.181"
"2016/01/19 12:00:00 PM","0.962","0.689","1.183"
"2016/01/19 12:30:00 PM","0.964","0.696","1.189"
"2016/01/19 01:00:00 PM","0.967","0.699","1.193"
"2016/01/19 01:30:00 PM","0.963","0.693","1.187"
"2016/01/19 02:00:00 PM","0.956","0.681","1.174"
"2016/01/19 02:30:00 PM","0.953","0.679","1.170"
"2016/01/19 03:00:00 PM","0.961","0.692","1.184"
"2016/01/19 03:30:00 PM","0.964","0.716","1.201"
"2016/01/19 04:00:00 PM","0.957","0.713","1.194"
"2016/01/19 04:30:00 PM","0.969","0.733","1.215"
"2016/01/19 05:00:00 PM","0.982","0.749","1.235"
"2016/01/19 05:30:00 PM","0.970","0.732","1.216"
"2016/01/19 06:00:00 PM","0.987","0.758","1.245"
"2016/01/19 06:30:00 PM","1.007","0.787","1.279"
"2016/01/19 07:00:00 PM","1.150","0.810","1.406"
"2016/01/19 07:30:00 PM","1.074","0.788","1.332"
"2016/01/19 08:00:00 PM","1.002","0.778","1.268"
"2016/01/19 08:30:00 PM","1.219","0.727","1.419"
"2016/01/19 09:00:00 PM","1.300","0.698","1.475"
"2016/01/19 09:30:00 PM","1.268","0.655","1.427"
"2016/01/19 10:00:00 PM","1.281","0.675","1.448"
"2016/01/19 10:30:00 PM","1.295","0.692","1.469"
"2016/01/19 11:00:00 PM","1.562","0.576","1.664"
"2016/01/19 11:30:00 PM","1.576","0.580","1.680"
"2016/01/20","1.585","0.592","1.692"
"2016/01/20 12:30:00 AM","1.581","0.583","1.685"
"2016/01/20 01:00:00 AM","1.423","0.620","1.552"
"2016/01/20 01:30:00 AM","1.281","0.658","1.440"
"2016/01/20 02:00:00 AM","1.283","0.660","1.442"
"2016/01/20 02:30:00 AM","1.289","0.670","1.453"
"2016/01/20 03:00:00 AM","1.289","0.668","1.452"
"2016/01/20 03:30:00 AM","1.289","0.669","1.452"
"2016/01/20 04:00:00 AM","1.360","0.648","1.506"
"2016/01/20 04:30:00 AM","1.669","0.599","1.773"
"2016/01/20 05:00:00 AM","1.616","0.626","1.733"
"2016/01/20 05:30:00 AM","1.591","0.595","1.699"
"2016/01/20 06:00:00 AM","1.553","0.550","1.647"
"2016/01/20 06:30:00 AM","1.556","0.552","1.651"
"2016/01/20 07:00:00 AM","1.538","0.535","1.628"
"2016/01/20 07:30:00 AM","1.527","0.524","1.615"
"2016/01/20 08:00:00 AM","1.510","0.503","1.591"
"2016/01/20 08:30:00 AM","1.508","0.501","1.589"
"2016/01/20 09:00:00 AM","1.504","0.497","1.583"
"2016/01/20 09:30:00 AM","1.516","0.488","1.592"
"2016/01/20 10:00:00 AM","1.524","0.486","1.600"
"2016/01/20 10:30:00 AM","1.521","0.485","1.596"
"2016/01/20 11:00:00 AM","1.517","0.481","1.592"
"2016/01/20 11:30:00 AM","1.541","0.507","1.622"
"2016/01/20 12:00:00 PM","1.543","0.510","1.625"
"2016/01/20 12:30:00 PM","1.561","0.531","1.649"
"2016/01/20 01:00:00 PM","1.562","0.532","1.650"
"2016/01/20 01:30:00 PM","1.417","0.541","1.516"
"2016/01/20 02:00:00 PM","1.238","0.568","1.362"
"2016/01/20 02:30:00 PM","1.228","0.555","1.348"
"2016/01/20 03:00:00 PM","1.221","0.554","1.341"
"2016/01/20 03:30:00 PM","1.237","0.573","1.363"
"2016/01/20 04:00:00 PM","0.916","0.329","0.973"
"2016/01/20 04:30:00 PM","0.423","-0.061","0.428"
"2016/01/20 05:00:00 PM","0.424","-0.061","0.429"
"2016/01/20 05:30:00 PM","0.422","-0.062","0.427"
"2016/01/20 06:00:00 PM","0.424","-0.062","0.428"
"2016/01/20 06:30:00 PM","0.425","-0.062","0.429"
"2016/01/20 07:00:00 PM","0.428","-0.061","0.432"
"2016/01/20 07:30:00 PM","0.422","-0.063","0.427"
"2016/01/20 08:00:00 PM","0.422","-0.064","0.427"
"2016/01/20 08:30:00 PM","0.571","-0.077","0.576"
"2016/01/20 09:00:00 PM","0.756","-0.133","0.767"
"2016/01/20 09:30:00 PM","0.732","-0.137","0.744"
"2016/01/20 10:00:00 PM","0.733","-0.136","0.746"
"2016/01/20 10:30:00 PM","0.731","-0.137","0.743"
"2016/01/20 11:00:00 PM","0.830","-0.121","0.838"
"2016/01/20 11:30:00 PM","0.823","-0.123","0.832"
"2016/01/21","0.871","-0.091","0.875"
"2016/01/21 12:30:00 AM","1.306","0.187","1.319"
"2016/01/21 01:00:00 AM","1.046","0.150","1.057"
"2016/01/21 01:30:00 AM","1.048","0.151","1.059"
"2016/01/21 02:00:00 AM","1.054","0.156","1.066"
"2016/01/21 02:30:00 AM","1.057","0.158","1.068"
"2016/01/21 03:00:00 AM","1.196","0.298","1.232"
"2016/01/21 03:30:00 AM","1.386","0.455","1.459"
"2016/01/21 04:00:00 AM","1.468","0.510","1.554"
"2016/01/21 04:30:00 AM","1.589","0.566","1.686"
"2016/01/21 05:00:00 AM","1.635","0.624","1.750"
"2016/01/21 05:30:00 AM","1.632","0.615","1.744"
"2016/01/21 06:00:00 AM","1.602","0.574","1.702"
"2016/01/21 06:30:00 AM","1.560","0.522","1.645"
"2016/01/21 07:00:00 AM","1.562","0.528","1.649"
"2016/01/21 07:30:00 AM","1.532","0.496","1.611"
"2016/01/21 08:00:00 AM","1.547","0.516","1.631"
"2016/01/21 08:30:00 AM","1.512","0.471","1.584"
"2016/01/21 09:00:00 AM","1.562","0.526","1.649"
"2016/01/21 09:30:00 AM","1.543","0.511","1.626"
"2016/01/21 10:00:00 AM","1.542","0.516","1.626"
"2016/01/21 10:30:00 AM","1.547","0.520","1.632"
"2016/01/21 11:00:00 AM","1.540","0.514","1.624"
"2016/01/21 11:30:00 AM","1.564","0.548","1.657"
"2016/01/21 12:00:00 PM","1.561","0.546","1.653"
"2016/01/21 12:30:00 PM","1.566","0.549","1.659"
"2016/01/21 01:00:00 PM","1.569","0.553","1.663"
"2016/01/21 01:30:00 PM","1.571","0.557","1.667"
"2016/01/21 02:00:00 PM","1.568","0.553","1.663"
"2016/01/21 02:30:00 PM","1.571","0.558","1.667"
"2016/01/21 03:00:00 PM","1.583","0.565","1.681"
"2016/01/21 03:30:00 PM","1.943","0.829","2.112"
"2016/01/21 04:00:00 PM","1.986","0.871","2.168"
"2016/01/21 04:30:00 PM","1.794","0.741","1.941"
"2016/01/21 05:00:00 PM","1.815","0.753","1.965"
"2016/01/21 05:30:00 PM","1.849","0.807","2.018"
"2016/01/21 06:00:00 PM","1.861","0.837","2.040"
"2016/01/21 06:30:00 PM","1.692","0.687","1.826"
"2016/01/21 07:00:00 PM","1.672","0.674","1.802"
"2016/01/21 07:30:00 PM","1.628","0.615","1.740"
"2016/01/21 08:00:00 PM","1.607","0.591","1.713"
"2016/01/21 08:30:00 PM","1.611","0.596","1.718"
"2016/01/21 09:00:00 PM","1.609","0.591","1.714"
"2016/01/21 09:30:00 PM","1.623","0.609","1.733"
"2016/01/21 10:00:00 PM","1.624","0.612","1.736"
"2016/01/21 10:30:00 PM","1.629","0.616","1.741"
"2016/01/21 11:00:00 PM","1.601","0.585","1.705"
"2016/01/21 11:30:00 PM","1.624","0.565","1.720"
"2016/01/22","1.592","0.570","1.691"
"2016/01/22 12:30:00 AM","1.642","0.634","1.760"
"2016/01/22 01:00:00 AM","1.643","0.628","1.758"
"2016/01/22 01:30:00 AM","1.653","0.639","1.772"
"2016/01/22 02:00:00 AM","1.657","0.644","1.777"
"2016/01/22 02:30:00 AM","1.665","0.639","1.783"
"2016/01/22 03:00:00 AM","1.693","0.649","1.813"
"2016/01/22 03:30:00 AM","1.652","0.638","1.771"
"2016/01/22 04:00:00 AM","1.651","0.636","1.769"
"2016/01/22 04:30:00 AM","1.649","0.637","1.768"
"2016/01/22 05:00:00 AM","1.646","0.630","1.762"
"2016/01/22 05:30:00 AM","1.637","0.619","1.750"
"2016/01/22 06:00:00 AM","1.612","0.588","1.716"
"2016/01/22 06:30:00 AM","1.586","0.552","1.679"
"2016/01/22 07:00:00 AM","1.580","0.550","1.673"
"2016/01/22 07:30:00 AM","1.597","0.573","1.697"
"2016/01/22 08:00:00 AM","1.579","0.553","1.673"
"2016/01/22 08:30:00 AM","1.574","0.545","1.666"
"2016/01/22 09:00:00 AM","1.561","0.527","1.647"
"2016/01/22 09:30:00 AM","1.542","0.507","1.623"
"2016/01/22 10:00:00 AM","1.558","0.530","1.645"
"2016/01/22 10:30:00 AM","1.560","0.531","1.647"
"2016/01/22 11:00:00 AM","1.564","0.529","1.651"
"2016/01/22 11:30:00 AM","1.553","0.520","1.638"
"2016/01/22 12:00:00 PM","1.590","0.534","1.677"
"2016/01/22 12:30:00 PM","1.559","0.532","1.648"
"2016/01/22 01:00:00 PM","1.565","0.541","1.656"
"2016/01/22 01:30:00 PM","1.494","0.515","1.581"
"2016/01/22 02:00:00 PM","1.243","0.080","1.246"
"2016/01/22 02:30:00 PM","0.517","-0.007","0.517"
"2016/01/22 03:00:00 PM","0.422","-0.018","0.423"
"2016/01/22 03:30:00 PM","0.425","-0.019","0.425"
"2016/01/22 04:00:00 PM","0.427","-0.018","0.427"
"2016/01/22 04:30:00 PM","0.429","-0.016","0.429"
"2016/01/22 05:00:00 PM","0.430","-0.016","0.430"
"2016/01/22 05:30:00 PM","0.430","-0.016","0.430"
"2016/01/22 06:00:00 PM","0.427","-0.018","0.428"
"2016/01/22 06:30:00 PM","0.421","-0.022","0.422"
"2016/01/22 07:00:00 PM","0.423","-0.021","0.423"
"2016/01/22 07:30:00 PM","0.423","-0.022","0.423"
"2016/01/22 08:00:00 PM","0.423","-0.022","0.424"
"2016/01/22 08:30:00 PM","0.423","-0.022","0.424"
"2016/01/22 09:00:00 PM","0.424","-0.021","0.425"
"2016/01/22 09:30:00 PM","0.423","-0.022","0.424"
"2016/01/22 10:00:00 PM","0.426","-0.020","0.426"
"2016/01/22 10:30:00 PM","0.427","-0.019","0.428"
"2016/01/22 11:00:00 PM","0.424","-0.020","0.424"
"2016/01/22 11:30:00 PM","0.427","-0.019","0.427"
"2016/01/23","0.428","-0.019","0.428"
"2016/01/23 12:30:00 AM","0.430","-0.018","0.430"
"2016/01/23 01:00:00 AM","0.431","-0.016","0.432"
"2016/01/23 01:30:00 AM","0.431","-0.017","0.431"
"2016/01/23 02:00:00 AM","0.431","-0.017","0.431"
"2016/01/23 02:30:00 AM","0.425","-0.021","0.426"
"2016/01/23 03:00:00 AM","0.432","-0.017","0.432"
"2016/01/23 03:30:00 AM","0.432","-0.017","0.432"
"2016/01/23 04:00:00 AM","0.432","-0.016","0.432"
"2016/01/23 04:30:00 AM","0.433","-0.018","0.433"
"2016/01/23 05:00:00 AM","0.432","-0.018","0.433"
"2016/01/23 05:30:00 AM","0.432","-0.017","0.432"
"2016/01/23 06:00:00 AM","0.431","-0.017","0.431"
"2016/01/23 06:30:00 AM","0.432","-0.018","0.432"
"2016/01/23 07:00:00 AM","0.432","-0.018","0.432"
"2016/01/23 07:30:00 AM","0.974","0.412","1.057"
"2016/01/23 08:00:00 AM","1.450","0.749","1.632"
"2016/01/23 08:30:00 AM","1.746","0.892","1.960"
"2016/01/23 09:00:00 AM","1.006","0.402","1.084"
"2016/01/23 09:30:00 AM","1.409","0.676","1.562"
"2016/01/23 10:00:00 AM","0.464","-0.022","0.464"
"2016/01/23 10:30:00 AM","1.180","0.526","1.292"
"2016/01/23 11:00:00 AM","1.278","0.595","1.410"
"2016/01/23 11:30:00 AM","0.789","0.237","0.823"
"2016/01/23 12:00:00 PM","0.451","-0.032","0.452"
"2016/01/23 12:30:00 PM","0.451","-0.032","0.453"
"2016/01/23 01:00:00 PM","0.453","-0.032","0.454"
"2016/01/23 01:30:00 PM","1.068","0.442","1.156"
"2016/01/23 02:00:00 PM","1.211","0.563","1.336"
"2016/01/23 02:30:00 PM","0.748","0.246","0.788"
"2016/01/23 03:00:00 PM","0.481","0.027","0.481"
"2016/01/23 03:30:00 PM","0.426","-0.021","0.427"
"2016/01/23 04:00:00 PM","0.425","-0.021","0.426"
"2016/01/23 04:30:00 PM","0.425","-0.021","0.426"
"2016/01/23 05:00:00 PM","0.428","-0.023","0.429"
"2016/01/23 05:30:00 PM","0.428","-0.022","0.429"
"2016/01/23 06:00:00 PM","0.429","-0.021","0.429"
"2016/01/23 06:30:00 PM","0.431","-0.019","0.432"
"2016/01/23 07:00:00 PM","0.432","-0.020","0.432"
"2016/01/23 07:30:00 PM","0.431","-0.019","0.431"
"2016/01/23 08:00:00 PM","0.431","-0.019","0.431"
"2016/01/23 08:30:00 PM","0.430","-0.019","0.431"
"2016/01/23 09:00:00 PM","0.430","-0.019","0.431"
"2016/01/23 09:30:00 PM","0.431","-0.020","0.431"
"2016/01/23 10:00:00 PM","0.431","-0.019","0.431"
"2016/01/23 10:30:00 PM","0.433","-0.018","0.433"
"2016/01/23 11:00:00 PM","0.433","-0.017","0.433"
"2016/01/23 11:30:00 PM","0.429","-0.020","0.429"
"2016/01/24","0.429","-0.020","0.430"
"2016/01/24 12:30:00 AM","0.430","-0.020","0.431"
"2016/01/24 01:00:00 AM","0.431","-0.019","0.431"
"2016/01/24 01:30:00 AM","0.432","-0.021","0.433"
"2016/01/24 02:00:00 AM","0.433","-0.020","0.433"
"2016/01/24 02:30:00 AM","0.431","-0.020","0.432"
"2016/01/24 03:00:00 AM","0.432","-0.019","0.432"
"2016/01/24 03:30:00 AM","0.432","-0.019","0.432"
"2016/01/24 04:00:00 AM","0.431","-0.020","0.432"
"2016/01/24 04:30:00 AM","0.432","-0.019","0.432"
"2016/01/24 05:00:00 AM","0.432","-0.019","0.432"
"2016/01/24 05:30:00 AM","0.432","-0.020","0.432"
"2016/01/24 06:00:00 AM","0.432","-0.019","0.433"
"2016/01/24 06:30:00 AM","0.432","-0.020","0.432"
"2016/01/24 07:00:00 AM","0.428","-0.022","0.428"
"2016/01/24 07:30:00 AM","0.425","-0.025","0.426"
"2016/01/24 08:00:00 AM","0.425","-0.025","0.425"
"2016/01/24 08:30:00 AM","0.422","-0.027","0.423"
"2016/01/24 09:00:00 AM","0.424","-0.024","0.425"
"2016/01/24 09:30:00 AM","0.429","-0.021","0.430"
"2016/01/24 10:00:00 AM","0.430","-0.020","0.430"
"2016/01/24 10:30:00 AM","0.429","-0.020","0.430"
"2016/01/24 11:00:00 AM","0.428","-0.021","0.429"
"2016/01/24 11:30:00 AM","0.428","-0.021","0.429"
"2016/01/24 12:00:00 PM","0.429","-0.021","0.430"
"2016/01/24 12:30:00 PM","0.429","-0.020","0.429"
"2016/01/24 01:00:00 PM","0.429","-0.021","0.429"
"2016/01/24 01:30:00 PM","0.429","-0.020","0.430"
"2016/01/24 02:00:00 PM","0.432","-0.019","0.432"
"2016/01/24 02:30:00 PM","0.432","-0.019","0.432"
"2016/01/24 03:00:00 PM","0.434","-0.019","0.435"
"2016/01/24 03:30:00 PM","0.435","-0.019","0.435"
"2016/01/24 04:00:00 PM","0.435","-0.018","0.435"
"2016/01/24 04:30:00 PM","0.435","-0.018","0.435"
"2016/01/24 05:00:00 PM","0.436","-0.018","0.436"
"2016/01/24 05:30:00 PM","0.436","-0.017","0.436"
"2016/01/24 06:00:00 PM","0.436","-0.018","0.436"
