"Date & Time","P Sum (kW)","Q Sum (kVAr)","S Sum (kVA)"
"2016/01/27 10:41:00 PM","1.465","-0.605","1.585"
"2016/01/27 10:42:00 PM","1.422","-0.662","1.568"
"2016/01/27 10:43:00 PM","1.390","-0.705","1.559"
"2016/01/27 10:44:00 PM","1.389","-0.697","1.554"
"2016/01/27 10:45:00 PM","1.388","-0.699","1.554"
"2016/01/27 10:46:00 PM","1.389","-0.700","1.556"
"2016/01/27 10:47:00 PM","1.390","-0.701","1.557"
"2016/01/27 10:48:00 PM","1.389","-0.705","1.558"
"2016/01/27 10:49:00 PM","1.390","-0.707","1.559"
"2016/01/27 10:50:00 PM","1.390","-0.705","1.558"
"2016/01/27 10:51:00 PM","1.389","-0.706","1.559"
"2016/01/27 10:52:00 PM","1.497","-0.705","1.655"
"2016/01/27 10:53:00 PM","2.245","-0.726","2.360"
"2016/01/27 10:54:00 PM","1.386","-0.704","1.554"
"2016/01/27 10:55:00 PM","1.386","-0.706","1.556"
"2016/01/27 10:56:00 PM","1.386","-0.705","1.555"
"2016/01/27 10:57:00 PM","1.385","-0.703","1.553"
"2016/01/27 10:58:00 PM","1.385","-0.704","1.553"
"2016/01/27 10:59:00 PM","1.385","-0.703","1.553"
"2016/01/27 11:00:00 PM","1.385","-0.707","1.555"
"2016/01/27 11:01:00 PM","1.385","-0.702","1.553"
"2016/01/27 11:02:00 PM","1.386","-0.700","1.553"
"2016/01/27 11:03:00 PM","1.385","-0.700","1.552"
"2016/01/27 11:04:00 PM","1.385","-0.699","1.552"
"2016/01/27 11:05:00 PM","1.385","-0.698","1.551"
"2016/01/27 11:06:00 PM","1.385","-0.697","1.550"
"2016/01/27 11:07:00 PM","1.384","-0.698","1.550"
"2016/01/27 11:08:00 PM","1.384","-0.698","1.550"
"2016/01/27 11:09:00 PM","2.357","-0.726","2.466"
"2016/01/27 11:10:00 PM","1.385","-0.699","1.552"
"2016/01/27 11:11:00 PM","1.392","-0.701","1.558"
"2016/01/27 11:12:00 PM","1.397","-0.703","1.563"
"2016/01/27 11:13:00 PM","1.397","-0.708","1.566"
"2016/01/27 11:14:00 PM","1.397","-0.707","1.566"
"2016/01/27 11:15:00 PM","1.397","-0.705","1.565"
"2016/01/27 11:16:00 PM","1.397","-0.707","1.566"
"2016/01/27 11:17:00 PM","1.411","-0.710","1.579"
"2016/01/27 11:18:00 PM","1.405","-0.705","1.572"
"2016/01/27 11:19:00 PM","1.398","-0.703","1.565"
"2016/01/27 11:20:00 PM","1.397","-0.704","1.564"
"2016/01/27 11:21:00 PM","1.391","-0.702","1.558"
"2016/01/27 11:22:00 PM","1.387","-0.702","1.555"
"2016/01/27 11:23:00 PM","1.388","-0.705","1.557"
"2016/01/27 11:24:00 PM","1.387","-0.705","1.556"
"2016/01/27 11:25:00 PM","1.409","-0.705","1.576"
"2016/01/27 11:26:00 PM","2.349","-0.729","2.459"
"2016/01/27 11:27:00 PM","1.389","-0.704","1.557"
"2016/01/27 11:28:00 PM","1.386","-0.703","1.555"
"2016/01/27 11:29:00 PM","1.388","-0.702","1.556"
"2016/01/27 11:30:00 PM","1.390","-0.703","1.558"
"2016/01/27 11:31:00 PM","1.388","-0.702","1.556"
"2016/01/27 11:32:00 PM","1.386","-0.701","1.553"
"2016/01/27 11:33:00 PM","1.386","-0.699","1.552"
"2016/01/27 11:34:00 PM","1.386","-0.699","1.552"
"2016/01/27 11:35:00 PM","1.386","-0.699","1.553"
"2016/01/27 11:36:00 PM","1.395","-0.700","1.561"
"2016/01/27 11:37:00 PM","1.392","-0.700","1.558"
"2016/01/27 11:38:00 PM","1.392","-0.701","1.558"
"2016/01/27 11:39:00 PM","1.390","-0.701","1.557"
"2016/01/27 11:40:00 PM","1.401","-0.703","1.567"
"2016/01/27 11:41:00 PM","1.389","-0.701","1.555"
"2016/01/27 11:42:00 PM","1.426","-0.703","1.590"
"2016/01/27 11:43:00 PM","2.364","-0.728","2.473"
"2016/01/27 11:44:00 PM","1.387","-0.703","1.555"
"2016/01/27 11:45:00 PM","1.388","-0.708","1.558"
"2016/01/27 11:46:00 PM","1.387","-0.709","1.558"
"2016/01/27 11:47:00 PM","1.389","-0.713","1.562"
"2016/01/27 11:48:00 PM","1.391","-0.710","1.562"
"2016/01/27 11:49:00 PM","1.388","-0.710","1.559"
"2016/01/27 11:50:00 PM","1.391","-0.710","1.562"
"2016/01/27 11:51:00 PM","1.394","-0.712","1.566"
"2016/01/27 11:52:00 PM","1.395","-0.713","1.567"
"2016/01/27 11:53:00 PM","1.403","-0.714","1.574"
"2016/01/27 11:54:00 PM","1.430","-0.678","1.582"
"2016/01/27 11:55:00 PM","1.472","-0.605","1.591"
"2016/01/27 11:56:00 PM","1.466","-0.604","1.586"
"2016/01/27 11:57:00 PM","1.464","-0.605","1.584"
"2016/01/27 11:58:00 PM","1.466","-0.606","1.586"
"2016/01/27 11:59:00 PM","1.920","-0.618","2.017"
"2016/01/28","1.991","-0.619","2.085"
"2016/01/28 12:01:00 AM","1.464","-0.608","1.585"
"2016/01/28 12:02:00 AM","1.464","-0.605","1.584"
"2016/01/28 12:03:00 AM","1.464","-0.608","1.585"
"2016/01/28 12:04:00 AM","1.464","-0.612","1.587"
"2016/01/28 12:05:00 AM","1.465","-0.609","1.586"
"2016/01/28 12:06:00 AM","1.492","-0.612","1.613"
"2016/01/28 12:07:00 AM","1.489","-0.612","1.610"
"2016/01/28 12:08:00 AM","1.482","-0.613","1.604"
"2016/01/28 12:09:00 AM","1.476","-0.611","1.598"
"2016/01/28 12:10:00 AM","1.424","-0.673","1.575"
"2016/01/28 12:11:00 AM","1.389","-0.713","1.562"
"2016/01/28 12:12:00 AM","2.696","-0.754","2.799"
"2016/01/28 12:13:00 AM","3.079","-0.768","3.174"
"2016/01/28 12:14:00 AM","3.082","-0.770","3.177"
"2016/01/28 12:15:00 AM","2.399","-0.744","2.512"
"2016/01/28 12:16:00 AM","1.692","-0.720","1.839"
"2016/01/28 12:17:00 AM","2.102","-0.734","2.226"
"2016/01/28 12:18:00 AM","1.389","-0.714","1.562"
"2016/01/28 12:19:00 AM","1.390","-0.713","1.562"
"2016/01/28 12:20:00 AM","1.388","-0.711","1.560"
"2016/01/28 12:21:00 AM","1.396","-0.708","1.565"
"2016/01/28 12:22:00 AM","1.394","-0.708","1.564"
"2016/01/28 12:23:00 AM","1.402","-0.706","1.570"
"2016/01/28 12:24:00 AM","1.392","-0.705","1.560"
"2016/01/28 12:25:00 AM","1.394","-0.705","1.562"
"2016/01/28 12:26:00 AM","1.390","-0.706","1.559"
"2016/01/28 12:27:00 AM","1.387","-0.703","1.555"
"2016/01/28 12:28:00 AM","1.386","-0.704","1.555"
"2016/01/28 12:29:00 AM","1.385","-0.703","1.553"
"2016/01/28 12:30:00 AM","1.386","-0.708","1.556"
"2016/01/28 12:31:00 AM","1.386","-0.709","1.557"
"2016/01/28 12:32:00 AM","1.385","-0.704","1.554"
"2016/01/28 12:33:00 AM","2.239","-0.728","2.354"
"2016/01/28 12:34:00 AM","1.503","-0.708","1.661"
"2016/01/28 12:35:00 AM","1.388","-0.707","1.557"
"2016/01/28 12:36:00 AM","1.389","-0.705","1.558"
"2016/01/28 12:37:00 AM","2.251","-0.729","2.366"
"2016/01/28 12:38:00 AM","1.391","-0.705","1.559"
"2016/01/28 12:39:00 AM","1.395","-0.706","1.564"
"2016/01/28 12:40:00 AM","1.388","-0.704","1.556"
"2016/01/28 12:41:00 AM","1.391","-0.705","1.560"
"2016/01/28 12:42:00 AM","1.399","-0.708","1.568"
"2016/01/28 12:43:00 AM","1.391","-0.705","1.560"
"2016/01/28 12:44:00 AM","1.396","-0.707","1.565"
"2016/01/28 12:45:00 AM","1.393","-0.706","1.562"
"2016/01/28 12:46:00 AM","1.394","-0.707","1.563"
"2016/01/28 12:47:00 AM","1.392","-0.708","1.561"
"2016/01/28 12:48:00 AM","1.389","-0.709","1.559"
"2016/01/28 12:49:00 AM","1.397","-0.714","1.569"
"2016/01/28 12:50:00 AM","1.397","-0.711","1.568"
"2016/01/28 12:51:00 AM","1.398","-0.712","1.569"
"2016/01/28 12:52:00 AM","1.399","-0.714","1.570"
"2016/01/28 12:53:00 AM","1.400","-0.714","1.571"
"2016/01/28 12:54:00 AM","1.399","-0.715","1.572"
"2016/01/28 12:55:00 AM","2.248","-0.740","2.367"
"2016/01/28 12:56:00 AM","1.470","-0.718","1.636"
"2016/01/28 12:57:00 AM","1.401","-0.713","1.572"
"2016/01/28 12:58:00 AM","1.401","-0.715","1.573"
"2016/01/28 12:59:00 AM","1.403","-0.715","1.575"
"2016/01/28 01:00:00 AM","1.411","-0.718","1.583"
"2016/01/28 01:01:00 AM","1.403","-0.717","1.576"
"2016/01/28 01:02:00 AM","1.399","-0.716","1.572"
"2016/01/28 01:03:00 AM","1.401","-0.720","1.575"
"2016/01/28 01:04:00 AM","1.400","-0.723","1.576"
"2016/01/28 01:05:00 AM","1.401","-0.722","1.576"
"2016/01/28 01:06:00 AM","1.400","-0.721","1.574"
"2016/01/28 01:07:00 AM","1.397","-0.717","1.570"
"2016/01/28 01:08:00 AM","1.388","-0.708","1.558"
"2016/01/28 01:09:00 AM","1.388","-0.705","1.557"
"2016/01/28 01:10:00 AM","1.389","-0.705","1.557"
"2016/01/28 01:11:00 AM","1.388","-0.705","1.557"
"2016/01/28 01:12:00 AM","1.388","-0.703","1.556"
"2016/01/28 01:13:00 AM","2.368","-0.729","2.478"
"2016/01/28 01:14:00 AM","1.388","-0.703","1.556"
"2016/01/28 01:15:00 AM","1.393","-0.709","1.563"
"2016/01/28 01:16:00 AM","1.395","-0.708","1.564"
"2016/01/28 01:17:00 AM","1.391","-0.709","1.561"
"2016/01/28 01:18:00 AM","1.391","-0.708","1.561"
"2016/01/28 01:19:00 AM","1.390","-0.711","1.562"
"2016/01/28 01:20:00 AM","1.390","-0.714","1.563"
"2016/01/28 01:21:00 AM","1.390","-0.713","1.563"
"2016/01/28 01:22:00 AM","1.433","-0.670","1.582"
"2016/01/28 01:23:00 AM","1.472","-0.610","1.594"
"2016/01/28 01:24:00 AM","1.477","-0.612","1.599"
"2016/01/28 01:25:00 AM","1.478","-0.611","1.600"
"2016/01/28 01:26:00 AM","1.477","-0.610","1.598"
"2016/01/28 01:27:00 AM","1.476","-0.610","1.597"
"2016/01/28 01:28:00 AM","1.477","-0.612","1.599"
"2016/01/28 01:29:00 AM","1.476","-0.611","1.598"
"2016/01/28 01:30:00 AM","2.465","-0.637","2.546"
"2016/01/28 01:31:00 AM","1.477","-0.613","1.599"
"2016/01/28 01:32:00 AM","1.475","-0.613","1.597"
"2016/01/28 01:33:00 AM","1.471","-0.610","1.592"
"2016/01/28 01:34:00 AM","1.465","-0.607","1.586"
"2016/01/28 01:35:00 AM","1.465","-0.608","1.586"
"2016/01/28 01:36:00 AM","1.465","-0.609","1.586"
"2016/01/28 01:37:00 AM","1.463","-0.607","1.584"
"2016/01/28 01:38:00 AM","1.407","-0.681","1.563"
"2016/01/28 01:39:00 AM","1.385","-0.710","1.556"
"2016/01/28 01:40:00 AM","1.385","-0.711","1.557"
"2016/01/28 01:41:00 AM","1.395","-0.713","1.566"
"2016/01/28 01:42:00 AM","1.388","-0.710","1.559"
"2016/01/28 01:43:00 AM","1.391","-0.714","1.564"
"2016/01/28 01:44:00 AM","1.391","-0.713","1.563"
"2016/01/28 01:45:00 AM","1.388","-0.713","1.560"
"2016/01/28 01:46:00 AM","1.395","-0.715","1.567"
"2016/01/28 01:47:00 AM","2.396","-0.744","2.508"
"2016/01/28 01:48:00 AM","1.387","-0.712","1.559"
"2016/01/28 01:49:00 AM","1.385","-0.711","1.556"
"2016/01/28 01:50:00 AM","1.385","-0.712","1.557"
"2016/01/28 01:51:00 AM","1.383","-0.706","1.553"
"2016/01/28 01:52:00 AM","1.384","-0.710","1.556"
"2016/01/28 01:53:00 AM","1.384","-0.711","1.556"
"2016/01/28 01:54:00 AM","1.384","-0.713","1.557"
"2016/01/28 01:55:00 AM","1.385","-0.713","1.558"
"2016/01/28 01:56:00 AM","1.384","-0.710","1.555"
"2016/01/28 01:57:00 AM","1.384","-0.710","1.555"
"2016/01/28 01:58:00 AM","1.384","-0.709","1.555"
"2016/01/28 01:59:00 AM","1.384","-0.710","1.556"
"2016/01/28 02:00:00 AM","1.385","-0.709","1.555"
"2016/01/28 02:01:00 AM","1.384","-0.708","1.555"
"2016/01/28 02:02:00 AM","1.384","-0.707","1.554"
"2016/01/28 02:03:00 AM","1.384","-0.707","1.554"
"2016/01/28 02:04:00 AM","2.414","-0.733","2.522"
"2016/01/28 02:05:00 AM","1.385","-0.712","1.557"
"2016/01/28 02:06:00 AM","1.385","-0.716","1.559"
"2016/01/28 02:07:00 AM","1.384","-0.713","1.557"
"2016/01/28 02:08:00 AM","1.384","-0.709","1.555"
"2016/01/28 02:09:00 AM","1.385","-0.708","1.556"
"2016/01/28 02:10:00 AM","1.386","-0.711","1.557"
"2016/01/28 02:11:00 AM","1.387","-0.711","1.559"
"2016/01/28 02:12:00 AM","1.386","-0.707","1.556"
"2016/01/28 02:13:00 AM","1.385","-0.706","1.555"
"2016/01/28 02:14:00 AM","1.386","-0.709","1.557"
"2016/01/28 02:15:00 AM","1.386","-0.709","1.557"
"2016/01/28 02:16:00 AM","1.385","-0.706","1.554"
"2016/01/28 02:17:00 AM","1.386","-0.708","1.556"
"2016/01/28 02:18:00 AM","1.385","-0.708","1.556"
"2016/01/28 02:19:00 AM","1.386","-0.712","1.558"
"2016/01/28 02:20:00 AM","1.385","-0.709","1.556"
"2016/01/28 02:21:00 AM","2.375","-0.736","2.487"
"2016/01/28 02:22:00 AM","1.386","-0.709","1.557"
"2016/01/28 02:23:00 AM","1.387","-0.710","1.558"
"2016/01/28 02:24:00 AM","1.387","-0.708","1.558"
"2016/01/28 02:25:00 AM","1.388","-0.708","1.558"
"2016/01/28 02:26:00 AM","1.390","-0.713","1.562"
"2016/01/28 02:27:00 AM","1.389","-0.711","1.560"
"2016/01/28 02:28:00 AM","1.388","-0.715","1.561"
"2016/01/28 02:29:00 AM","1.387","-0.712","1.559"
"2016/01/28 02:30:00 AM","1.387","-0.712","1.559"
"2016/01/28 02:31:00 AM","1.387","-0.712","1.559"
"2016/01/28 02:32:00 AM","1.387","-0.712","1.559"
"2016/01/28 02:33:00 AM","1.387","-0.713","1.559"
"2016/01/28 02:34:00 AM","1.387","-0.712","1.559"
"2016/01/28 02:35:00 AM","1.401","-0.714","1.573"
"2016/01/28 02:36:00 AM","1.392","-0.710","1.562"
"2016/01/28 02:37:00 AM","1.914","-0.725","2.047"
"2016/01/28 02:38:00 AM","1.870","-0.724","2.006"
"2016/01/28 02:39:00 AM","1.385","-0.708","1.556"
"2016/01/28 02:40:00 AM","1.386","-0.711","1.557"
"2016/01/28 02:41:00 AM","1.387","-0.710","1.558"
"2016/01/28 02:42:00 AM","1.385","-0.709","1.556"
"2016/01/28 02:43:00 AM","1.385","-0.713","1.558"
"2016/01/28 02:44:00 AM","1.394","-0.715","1.567"
"2016/01/28 02:45:00 AM","1.396","-0.715","1.569"
"2016/01/28 02:46:00 AM","1.397","-0.720","1.571"
"2016/01/28 02:47:00 AM","1.396","-0.719","1.571"
"2016/01/28 02:48:00 AM","1.396","-0.717","1.570"
"2016/01/28 02:49:00 AM","1.409","-0.710","1.578"
"2016/01/28 02:50:00 AM","1.475","-0.613","1.598"
"2016/01/28 02:51:00 AM","1.473","-0.612","1.596"
"2016/01/28 02:52:00 AM","1.473","-0.615","1.596"
"2016/01/28 02:53:00 AM","1.473","-0.615","1.596"
"2016/01/28 02:54:00 AM","2.216","-0.632","2.304"
"2016/01/28 02:55:00 AM","1.744","-0.607","1.846"
"2016/01/28 02:56:00 AM","1.462","-0.599","1.580"
"2016/01/28 02:57:00 AM","1.461","-0.602","1.580"
"2016/01/28 02:58:00 AM","1.461","-0.602","1.580"
"2016/01/28 02:59:00 AM","1.461","-0.601","1.580"
"2016/01/28 03:00:00 AM","1.461","-0.602","1.580"
"2016/01/28 03:01:00 AM","1.460","-0.603","1.579"
"2016/01/28 03:02:00 AM","1.460","-0.603","1.579"
"2016/01/28 03:03:00 AM","1.460","-0.604","1.580"
"2016/01/28 03:04:00 AM","1.459","-0.605","1.580"
"2016/01/28 03:05:00 AM","1.442","-0.627","1.572"
"2016/01/28 03:06:00 AM","1.382","-0.704","1.551"
"2016/01/28 03:07:00 AM","1.381","-0.705","1.551"
"2016/01/28 03:08:00 AM","1.382","-0.711","1.554"
"2016/01/28 03:09:00 AM","1.382","-0.710","1.554"
"2016/01/28 03:10:00 AM","1.383","-0.714","1.556"
"2016/01/28 03:11:00 AM","2.073","-0.733","2.199"
"2016/01/28 03:12:00 AM","1.689","-0.722","1.837"
"2016/01/28 03:13:00 AM","1.392","-0.717","1.566"
"2016/01/28 03:14:00 AM","1.392","-0.717","1.566"
"2016/01/28 03:15:00 AM","1.392","-0.715","1.565"
"2016/01/28 03:16:00 AM","1.392","-0.718","1.567"
"2016/01/28 03:17:00 AM","1.392","-0.718","1.566"
"2016/01/28 03:18:00 AM","1.393","-0.719","1.568"
"2016/01/28 03:19:00 AM","1.393","-0.719","1.567"
"2016/01/28 03:20:00 AM","1.393","-0.720","1.569"
"2016/01/28 03:21:00 AM","1.392","-0.718","1.566"
"2016/01/28 03:22:00 AM","1.387","-0.715","1.561"
"2016/01/28 03:23:00 AM","1.385","-0.714","1.559"
"2016/01/28 03:24:00 AM","1.384","-0.715","1.558"
"2016/01/28 03:25:00 AM","1.385","-0.713","1.558"
"2016/01/28 03:26:00 AM","1.386","-0.713","1.559"
"2016/01/28 03:27:00 AM","1.385","-0.713","1.558"
"2016/01/28 03:28:00 AM","2.206","-0.736","2.326"
"2016/01/28 03:29:00 AM","1.563","-0.718","1.720"
"2016/01/28 03:30:00 AM","1.383","-0.714","1.557"
"2016/01/28 03:31:00 AM","1.383","-0.713","1.556"
"2016/01/28 03:32:00 AM","1.383","-0.714","1.556"
"2016/01/28 03:33:00 AM","1.383","-0.714","1.557"
"2016/01/28 03:34:00 AM","1.379","-0.717","1.554"
"2016/01/28 03:35:00 AM","1.386","-0.718","1.561"
"2016/01/28 03:36:00 AM","1.385","-0.714","1.558"
"2016/01/28 03:37:00 AM","1.391","-0.715","1.564"
"2016/01/28 03:38:00 AM","1.385","-0.713","1.557"
"2016/01/28 03:39:00 AM","1.386","-0.712","1.559"
"2016/01/28 03:40:00 AM","1.388","-0.715","1.561"
"2016/01/28 03:41:00 AM","1.384","-0.714","1.558"
"2016/01/28 03:42:00 AM","1.385","-0.718","1.560"
"2016/01/28 03:43:00 AM","1.383","-0.715","1.557"
"2016/01/28 03:44:00 AM","1.385","-0.715","1.558"
"2016/01/28 03:45:00 AM","2.400","-0.742","2.512"
"2016/01/28 03:46:00 AM","1.384","-0.714","1.557"
"2016/01/28 03:47:00 AM","1.384","-0.714","1.557"
"2016/01/28 03:48:00 AM","1.384","-0.714","1.557"
"2016/01/28 03:49:00 AM","1.383","-0.712","1.556"
"2016/01/28 03:50:00 AM","1.384","-0.715","1.558"
"2016/01/28 03:51:00 AM","1.413","-0.688","1.572"
"2016/01/28 03:52:00 AM","1.527","-0.470","1.598"
"2016/01/28 03:53:00 AM","1.520","-0.469","1.591"
"2016/01/28 03:54:00 AM","1.524","-0.471","1.596"
"2016/01/28 03:55:00 AM","1.526","-0.471","1.597"
"2016/01/28 03:56:00 AM","1.525","-0.470","1.596"
"2016/01/28 03:57:00 AM","1.525","-0.469","1.596"
"2016/01/28 03:58:00 AM","1.526","-0.467","1.596"
"2016/01/28 03:59:00 AM","1.528","-0.470","1.599"
"2016/01/28 04:00:00 AM","1.528","-0.471","1.599"
"2016/01/28 04:01:00 AM","1.528","-0.472","1.600"
"2016/01/28 04:02:00 AM","2.485","-0.497","2.534"
"2016/01/28 04:03:00 AM","1.532","-0.476","1.604"
"2016/01/28 04:04:00 AM","1.542","-0.478","1.615"
"2016/01/28 04:05:00 AM","1.531","-0.475","1.603"
"2016/01/28 04:06:00 AM","1.530","-0.476","1.602"
"2016/01/28 04:07:00 AM","1.530","-0.478","1.603"
"2016/01/28 04:08:00 AM","1.529","-0.477","1.602"
"2016/01/28 04:09:00 AM","1.529","-0.474","1.601"
"2016/01/28 04:10:00 AM","1.531","-0.472","1.602"
"2016/01/28 04:11:00 AM","1.530","-0.473","1.601"
"2016/01/28 04:12:00 AM","1.530","-0.471","1.601"
"2016/01/28 04:13:00 AM","1.530","-0.470","1.601"
"2016/01/28 04:14:00 AM","1.532","-0.471","1.602"
"2016/01/28 04:15:00 AM","1.533","-0.472","1.604"
"2016/01/28 04:16:00 AM","1.532","-0.472","1.603"
"2016/01/28 04:17:00 AM","1.532","-0.472","1.603"
"2016/01/28 04:18:00 AM","2.040","-0.430","2.084"
"2016/01/28 04:19:00 AM","2.128","-0.377","2.161"
"2016/01/28 04:20:00 AM","1.610","-0.363","1.651"
"2016/01/28 04:21:00 AM","1.607","-0.363","1.647"
"2016/01/28 04:22:00 AM","1.607","-0.362","1.647"
"2016/01/28 04:23:00 AM","1.608","-0.365","1.649"
"2016/01/28 04:24:00 AM","1.607","-0.366","1.649"
"2016/01/28 04:25:00 AM","1.607","-0.367","1.649"
"2016/01/28 04:26:00 AM","1.609","-0.371","1.651"
"2016/01/28 04:27:00 AM","1.608","-0.372","1.650"
"2016/01/28 04:28:00 AM","1.602","-0.374","1.645"
"2016/01/28 04:29:00 AM","1.601","-0.373","1.644"
"2016/01/28 04:30:00 AM","1.601","-0.376","1.645"
"2016/01/28 04:31:00 AM","1.599","-0.378","1.643"
"2016/01/28 04:32:00 AM","1.597","-0.378","1.641"
"2016/01/28 04:33:00 AM","1.597","-0.376","1.641"
"2016/01/28 04:34:00 AM","3.154","-0.499","3.193"
"2016/01/28 04:35:00 AM","4.197","-0.557","4.233"
"2016/01/28 04:36:00 AM","3.208","-0.529","3.251"
"2016/01/28 04:37:00 AM","2.172","-0.493","2.228"
"2016/01/28 04:38:00 AM","1.522","-0.474","1.594"
"2016/01/28 04:39:00 AM","1.522","-0.477","1.595"
"2016/01/28 04:40:00 AM","1.521","-0.473","1.593"
"2016/01/28 04:41:00 AM","1.519","-0.475","1.591"
"2016/01/28 04:42:00 AM","1.519","-0.472","1.590"
"2016/01/28 04:43:00 AM","1.518","-0.468","1.589"
"2016/01/28 04:44:00 AM","1.517","-0.466","1.587"
"2016/01/28 04:45:00 AM","1.518","-0.468","1.588"
"2016/01/28 04:46:00 AM","1.517","-0.469","1.588"
"2016/01/28 04:47:00 AM","1.516","-0.463","1.585"
"2016/01/28 04:48:00 AM","1.514","-0.461","1.583"
"2016/01/28 04:49:00 AM","1.516","-0.464","1.585"
"2016/01/28 04:50:00 AM","1.515","-0.464","1.585"
"2016/01/28 04:51:00 AM","1.759","-0.471","1.821"
"2016/01/28 04:52:00 AM","2.291","-0.484","2.342"
"2016/01/28 04:53:00 AM","1.515","-0.468","1.585"
"2016/01/28 04:54:00 AM","1.516","-0.477","1.589"
"2016/01/28 04:55:00 AM","1.516","-0.475","1.589"
"2016/01/28 04:56:00 AM","1.513","-0.471","1.584"
"2016/01/28 04:57:00 AM","1.514","-0.471","1.586"
"2016/01/28 04:58:00 AM","1.514","-0.471","1.585"
"2016/01/28 04:59:00 AM","1.513","-0.469","1.584"
"2016/01/28 05:00:00 AM","1.512","-0.466","1.582"
"2016/01/28 05:01:00 AM","1.513","-0.466","1.583"
"2016/01/28 05:02:00 AM","1.514","-0.475","1.586"
"2016/01/28 05:03:00 AM","1.512","-0.471","1.584"
"2016/01/28 05:04:00 AM","1.512","-0.470","1.583"
"2016/01/28 05:05:00 AM","1.512","-0.473","1.584"
"2016/01/28 05:06:00 AM","1.511","-0.466","1.581"
"2016/01/28 05:07:00 AM","1.514","-0.466","1.584"
"2016/01/28 05:08:00 AM","2.032","-0.485","2.089"
"2016/01/28 05:09:00 AM","2.001","-0.477","2.057"
"2016/01/28 05:10:00 AM","1.517","-0.464","1.586"
"2016/01/28 05:11:00 AM","1.508","-0.464","1.578"
"2016/01/28 05:12:00 AM","1.511","-0.470","1.582"
"2016/01/28 05:13:00 AM","1.508","-0.467","1.579"
"2016/01/28 05:14:00 AM","1.508","-0.467","1.579"
"2016/01/28 05:15:00 AM","1.509","-0.466","1.579"
"2016/01/28 05:16:00 AM","1.512","-0.472","1.584"
"2016/01/28 05:17:00 AM","1.513","-0.477","1.587"
"2016/01/28 05:18:00 AM","1.518","-0.473","1.590"
"2016/01/28 05:19:00 AM","1.519","-0.471","1.590"
"2016/01/28 05:20:00 AM","1.518","-0.471","1.589"
"2016/01/28 05:21:00 AM","1.516","-0.471","1.587"
"2016/01/28 05:22:00 AM","1.518","-0.469","1.588"
"2016/01/28 05:23:00 AM","1.517","-0.465","1.587"
"2016/01/28 05:24:00 AM","1.516","-0.466","1.586"
"2016/01/28 05:25:00 AM","2.494","-0.494","2.542"
"2016/01/28 05:26:00 AM","1.517","-0.467","1.587"
"2016/01/28 05:27:00 AM","1.516","-0.468","1.587"
"2016/01/28 05:28:00 AM","1.515","-0.465","1.585"
"2016/01/28 05:29:00 AM","1.515","-0.467","1.585"
"2016/01/28 05:30:00 AM","1.515","-0.467","1.586"
"2016/01/28 05:31:00 AM","1.514","-0.466","1.584"
"2016/01/28 05:32:00 AM","2.258","-0.744","2.378"
"2016/01/28 05:33:00 AM","2.383","-0.762","2.502"
"2016/01/28 05:34:00 AM","2.392","-0.763","2.511"
"2016/01/28 05:35:00 AM","2.685","-0.853","2.817"
"2016/01/28 05:36:00 AM","5.791","-1.126","5.900"
"2016/01/28 05:37:00 AM","6.704","-1.192","6.809"
"2016/01/28 05:38:00 AM","6.418","-1.345","6.557"
"2016/01/28 05:39:00 AM","5.861","-1.447","6.037"
"2016/01/28 05:40:00 AM","4.909","-1.412","5.108"
"2016/01/28 05:41:00 AM","5.703","-1.422","5.878"
"2016/01/28 05:42:00 AM","4.945","-1.402","5.140"
"2016/01/28 05:43:00 AM","4.945","-1.410","5.143"
"2016/01/28 05:44:00 AM","5.943","-1.448","6.117"
"2016/01/28 05:45:00 AM","5.739","-1.247","5.873"
"2016/01/28 05:46:00 AM","7.120","-1.203","7.221"
"2016/01/28 05:47:00 AM","5.192","-1.390","5.375"
"2016/01/28 05:48:00 AM","5.033","-1.308","5.200"
"2016/01/28 05:49:00 AM","5.767","-1.334","5.920"
"2016/01/28 05:50:00 AM","5.065","-1.323","5.235"
"2016/01/28 05:51:00 AM","5.068","-1.327","5.239"
"2016/01/28 05:52:00 AM","5.067","-1.322","5.236"
"2016/01/28 05:53:00 AM","6.346","-1.364","6.491"
"2016/01/28 05:54:00 AM","6.852","-1.411","6.996"
"2016/01/28 05:55:00 AM","8.379","-1.503","8.513"
"2016/01/28 05:56:00 AM","9.966","-1.537","10.083"
"2016/01/28 05:57:00 AM","9.265","-1.521","9.389"
"2016/01/28 05:58:00 AM","9.954","-1.579","10.078"
"2016/01/28 05:59:00 AM","7.637","-1.532","7.789"
"2016/01/28 06:00:00 AM","7.211","-1.528","7.371"
"2016/01/28 06:01:00 AM","8.275","-1.025","8.338"
"2016/01/28 06:02:00 AM","5.910","-1.436","6.082"
"2016/01/28 06:03:00 AM","6.212","-1.499","6.390"
"2016/01/28 06:04:00 AM","6.610","-1.368","6.750"
"2016/01/28 06:05:00 AM","7.185","-1.576","7.355"
"2016/01/28 06:06:00 AM","7.269","-1.653","7.454"
"2016/01/28 06:07:00 AM","8.475","-1.672","8.639"
"2016/01/28 06:08:00 AM","9.948","-1.710","10.094"
"2016/01/28 06:09:00 AM","7.646","-1.567","7.805"
"2016/01/28 06:10:00 AM","8.092","-1.602","8.249"
